108564,0.8331868648529053
104437,0.7337052226066589
100826,0.7636903524398804
105562,0.7817305326461792
100178,0.7992685437202454
105353,0.751676619052887
103289,0.8231729865074158
103871,0.74543696641922
100969,0.7599631547927856
109575,0.795275866985321
109931,0.8206480741500854
101123,0.7772772908210754
107078,0.7762609720230103
109405,0.8011260628700256
104013,0.8548821210861206
104589,0.8517186641693115
101554,0.7755081653594971
106003,0.8220456838607788
107908,0.8384290337562561
106635,0.8097520470619202
104928,0.7786646485328674
110035,0.8592785596847534
107476,0.7756136655807495
107959,0.8329262137413025
100427,0.7410162687301636
106399,0.838719367980957
101460,0.8028051257133484
104471,0.7939058542251587
101217,0.7994055151939392
109060,0.8500577807426453
107118,0.8116324543952942
107368,0.7793047428131104
100613,0.8362942337989807
105804,0.7829433083534241
103320,0.7812856435775757
105642,0.8171159029006958
106806,0.8763386607170105
105349,0.7708753943443298
103381,0.7526625990867615
104864,0.8038573265075684
105662,0.7431123852729797
108521,0.7677386403083801
102602,0.7673472762107849
101701,0.7684709429740906
109642,0.7968697547912598
103197,0.7362414002418518
104037,0.7879742383956909
100259,0.7916046380996704
109107,0.8243754506111145
107651,0.8028050065040588
108684,0.8248052000999451
101259,0.8488390445709229
104874,0.8610343337059021
106047,0.8134151697158813
109480,0.8786637187004089
105097,0.751675546169281
105871,0.7588059902191162
105240,0.8348875641822815
105826,0.7614514231681824
108978,0.7642937302589417
102966,0.7896212935447693
107600,0.7719365358352661
107566,0.8508371710777283
107610,0.8356039524078369
106378,0.8508372902870178
108733,0.8208651542663574
102616,0.8025380969047546
110042,0.7884781360626221
107479,0.8394786715507507
102828,0.777704119682312
105761,0.7991129159927368
100470,0.7724182605743408
100309,0.8223913311958313
105910,0.8143967986106873
105376,0.7965252995491028
104824,0.7534048557281494
102125,0.7874999046325684
101770,0.7896905541419983
105011,0.7528494000434875
105751,0.7783400416374207
107809,0.7764935493469238
104529,0.7929401993751526
109463,0.8476260900497437
100929,0.8135055303573608
106321,0.7785990238189697
101517,0.7629689574241638
102059,0.8122053742408752
108093,0.811833381652832
104431,0.8821551203727722
109002,0.8028050065040588
105783,0.8684531450271606
108329,0.7244136929512024
103391,0.7358481287956238
103058,0.7655762434005737
105845,0.8593841791152954
107057,0.7209017276763916
102260,0.8338502049446106
107903,0.8297728896141052
103208,0.8926499485969543
104148,0.8113144040107727
103591,0.8008131980895996
107500,0.8005070686340332
103852,0.8004884123802185
109014,0.8396167159080505
106630,0.8018196225166321
105216,0.7750681042671204
107579,0.8199400901794434
105175,0.8547026515007019
100475,0.7349567413330078
109414,0.7659969925880432
102733,0.8351788520812988
101626,0.7662882208824158
100461,0.7342174649238586
102335,0.8240183591842651
100165,0.7889133095741272
104895,0.765547513961792
107037,0.7947763204574585
105660,0.7568713426589966
102799,0.742154061794281
105682,0.7737988829612732
102173,0.7920481562614441
106817,0.8060404658317566
109616,0.7714266777038574
106882,0.8499072790145874
101264,0.7649075388908386
106205,0.7740737795829773
102257,0.8706113696098328
103814,0.8262725472450256
102908,0.8063890933990479
101322,0.8193945288658142
102927,0.7930454015731812
101557,0.7440336346626282
109116,0.8683040142059326
107079,0.7822981476783752
101783,0.8377858996391296
107912,0.8400647640228271
100641,0.8164280652999878
107134,0.7729608416557312
104691,0.7527433037757874
102961,0.7816102504730225
109781,0.8578991293907166
101425,0.8015565276145935
107864,0.8308294415473938
106011,0.8117265105247498
102192,0.8178266286849976
102763,0.8265873789787292
108569,0.8417717218399048
100629,0.8333540558815002
109051,0.805310845375061
103528,0.8001188039779663
104838,0.8546831011772156
107379,0.8174689412117004
109035,0.7979180812835693
107226,0.7798106074333191
105974,0.8222022652626038
100054,0.7590506076812744
105090,0.7500693202018738
101297,0.8512235283851624
102808,0.853141725063324
108747,0.8423887491226196
106169,0.7616237998008728
101369,0.7571511268615723
104150,0.7882643342018127
107977,0.766082763671875
105158,0.8027668595314026
105237,0.8154679536819458
103594,0.788801908493042
100368,0.7500326633453369
108209,0.7772107124328613
106950,0.7610185146331787
101236,0.8536665439605713
107639,0.8485299944877625
105146,0.8272597789764404
105272,0.8887419700622559
107061,0.8346592783927917
104164,0.7399178147315979
102497,0.9064649343490601
106326,0.8076316118240356
101168,0.9032927751541138
100235,0.8644598126411438
102689,0.7573625445365906
103909,0.825020432472229
107107,0.7738782167434692
105434,0.7689555883407593
104491,0.8508371710777283
106614,0.8508371710777283
107527,0.7919964790344238
106436,0.7514492273330688
109649,0.7984548211097717
109209,0.8341382145881653
109966,0.8027588725090027
106861,0.9161772727966309
100354,0.7938501238822937
109166,0.8574349880218506
109064,0.7807921767234802
104549,0.7615818977355957
102624,0.8310503363609314
109727,0.9095564484596252
106634,0.8315367102622986
103967,0.9045969843864441
100212,0.8010420203208923
103907,0.8179757595062256
106256,0.7915956377983093
104606,0.8249897360801697
105953,0.8381956815719604
101484,0.8596127033233643
104111,0.8516007661819458
101435,0.8346138000488281
102604,0.8193763494491577
109515,0.7778591513633728
104188,0.8453730344772339
104772,0.8072084784507751
104889,0.7621288299560547
100804,0.7726864814758301
100952,0.8437065482139587
109112,0.8271807432174683
108157,0.7850674986839294
102019,0.7513093948364258
107209,0.813778281211853
109721,0.7835209965705872
101905,0.7486984729766846
107106,0.7395546436309814
101887,0.8703287839889526
101011,0.7795259356498718
102228,0.7819992899894714
103015,0.7660737633705139
104319,0.730768620967865
100137,0.7536768913269043
102653,0.7727232575416565
107585,0.7671031951904297
107459,0.7326827645301819
109659,0.8320748805999756
105958,0.8634480237960815
101271,0.8080068826675415
104196,0.7543112635612488
106924,0.7643503546714783
109543,0.7187603712081909
106464,0.775747537612915
103555,0.7957422137260437
104099,0.7398704290390015
105445,0.7371712923049927
103214,0.774731457233429
104977,0.758117139339447
109168,0.7594799399375916
109532,0.7603777050971985
107988,0.8158912062644958
102543,0.804458737373352
108782,0.7526028752326965
109512,0.8196886777877808
107447,0.8464652895927429
105559,0.8473731875419617
102264,0.8652389049530029
100389,0.8105944991111755
106748,0.7962248921394348
106359,0.8027353882789612
100021,0.7623648047447205
103776,0.8523125052452087
103930,0.7433612942695618
109622,0.7652826309204102
106848,0.8340779542922974
108938,0.8444943428039551
109203,0.8512396216392517
104624,0.8602529764175415
105350,0.8414660692214966
109884,0.7741210460662842
109010,0.8508371710777283
103371,0.7503215074539185
109085,0.7451103925704956
103374,0.7821484804153442
103731,0.8247633576393127
102387,0.7914626598358154
107432,0.7885726094245911
106104,0.7887858152389526
108188,0.8141173124313354
105641,0.785500705242157
109013,0.7975200414657593
104771,0.7632289528846741
107523,0.8056468963623047
109503,0.7447729110717773
105678,0.7449990510940552
107393,0.7565317153930664
105726,0.8146476149559021
107444,0.7467347979545593
101501,0.8092202544212341
100125,0.853045642375946
106651,0.8498038649559021
109007,0.7778924107551575
102091,0.7587206959724426
103707,0.7622412443161011
103431,0.8251062631607056
100077,0.8211489319801331
108869,0.7740107178688049
104927,0.804100751876831
100633,0.7420473694801331
102862,0.7751380801200867
106708,0.8788403272628784
109557,0.8111796379089355
104617,0.7906615734100342
107805,0.8360118269920349
109978,0.7588768601417542
107617,0.8092174530029297
105894,0.8094033002853394
109695,0.7848191857337952
107098,0.8087671995162964
100240,0.7329027652740479
109362,0.8194586634635925
102517,0.740074098110199
109377,0.8009445071220398
108132,0.7714225649833679
101852,0.7971154451370239
105543,0.7622110843658447
104035,0.7495326399803162
107745,0.7951650619506836
108001,0.8103407621383667
100315,0.8006256222724915
105085,0.8184841275215149
100504,0.7881037592887878
100555,0.7478262782096863
101913,0.7949995398521423
102843,0.7936693429946899
109760,0.7758207321166992
109170,0.9007683396339417
104253,0.7966517210006714
109857,0.7765242457389832
106392,0.8328088521957397
107342,0.7716905474662781
104084,0.7339293956756592
108629,0.7795592546463013
108592,0.7749466300010681
100391,0.8955557346343994
100694,0.7351640462875366
104369,0.8393985033035278
103671,0.8213505148887634
106837,0.8081701397895813
101245,0.7839148640632629
103599,0.7500060796737671
105674,0.7670483589172363
107323,0.8552050590515137
101173,0.8104503154754639
105364,0.7769926190376282
106927,0.9320976734161377
103352,0.7494748830795288
106984,0.7847625613212585
108691,0.762260913848877
103008,0.9363744854927063
108447,0.8130341172218323
102610,0.8244922161102295
105166,0.8508371710777283
109457,0.8981894254684448
103121,0.778685450553894
104884,0.827781617641449
103476,0.8091047406196594
100319,0.7882906794548035
102528,0.8081915378570557
110020,0.8470876216888428
109665,0.8202031254768372
104979,0.773825466632843
102446,0.8229802250862122
102869,0.8272610306739807
103583,0.7362642288208008
105446,0.7620550990104675
104860,0.8025737404823303
105718,0.7244064807891846
110017,0.7885350584983826
105461,0.7468830347061157
103556,0.8508372902870178
103920,0.7856925129890442
109961,0.827034056186676
108965,0.8660489320755005
106733,0.7474634647369385
102872,0.7421630620956421
100288,0.7647144794464111
103300,0.7679501175880432
101942,0.7716987133026123
108237,0.8074313998222351
109057,0.7684934139251709
109619,0.8099503517150879
101301,0.8358869552612305
103336,0.7771109342575073
102463,0.7508745193481445
106679,0.7353726029396057
102515,0.7663056254386902
107734,0.7679873108863831
100277,0.7880743145942688
104297,0.7631500363349915
106557,0.844488799571991
100188,0.819842517375946
109201,0.767453670501709
101821,0.7618802785873413
109971,0.7764810919761658
108440,0.8023024201393127
105417,0.8653787970542908
108364,0.8297517895698547
105427,0.7860263586044312
108336,0.8476752638816833
102139,0.7657864093780518
105547,0.7994343638420105
106875,0.7690444588661194
109584,0.8327856063842773
103119,0.797682523727417
104466,0.7372693419456482
104712,0.7274375557899475
108603,0.7411198019981384
106813,0.7685429453849792
106035,0.779913067817688
106724,0.7491227984428406
101990,0.858137845993042
101408,0.8339115977287292
102274,0.8070793151855469
103592,0.8215633034706116
107682,0.8755429983139038
103996,0.754993736743927
102344,0.7599577903747559
109027,0.8272916078567505
105041,0.7466567158699036
102605,0.7923248410224915
100174,0.8698455691337585
100828,0.7971221804618835
104384,0.8051499128341675
103486,0.7175534963607788
102353,0.7573798298835754
100668,0.7250828146934509
107999,0.8179344534873962
108308,0.7952414751052856
104336,0.7336775660514832
101832,0.7854735851287842
100359,0.8502516150474548
103256,0.7637091279029846
103737,0.8098011016845703
105405,0.8344598412513733
107512,0.8175015449523926
105173,0.7981300950050354
107921,0.7888845205307007
104948,0.7831138372421265
105753,0.7387750744819641
104760,0.7621456384658813
102527,0.7762765884399414
103181,0.8816131353378296
109400,0.8147954344749451
109711,0.7667225003242493
101052,0.8585293889045715
101823,0.7788296937942505
101449,0.8852301239967346
101202,0.8142969012260437
106697,0.8644424080848694
104692,0.7934277653694153
108858,0.7443788647651672
100253,0.745914876461029
109753,0.7552016973495483
100465,0.8019537925720215
106809,0.8351109623908997
100279,0.7811607718467712
109508,0.809777021408081
104828,0.809282660484314
105614,0.792296826839447
100505,0.809380829334259
100096,0.9219416379928589
102985,0.8548131585121155
107067,0.8128911852836609
108649,0.8228161931037903
104548,0.8105035424232483
104695,0.735171377658844
100863,0.8454420566558838
107415,0.8103333115577698
108946,0.8280013799667358
102753,0.8264182209968567
109003,0.8489526510238647
105241,0.8356615304946899
104295,0.7428982257843018
106765,0.774745523929596
101961,0.8498415946960449
107892,0.8060208559036255
109177,0.8353352546691895
109059,0.7713733911514282
109864,0.7862483859062195
106625,0.8052071928977966
106898,0.8089656233787537
101446,0.7670185565948486
105229,0.7341817021369934
101249,0.8236269950866699
106462,0.8313913345336914
105082,0.8323208093643188
108181,0.7653430104255676
103808,0.797152042388916
107194,0.8649013638496399
105202,0.7734067440032959
109479,0.7637004852294922
106184,0.7861820459365845
105640,0.8234021663665771
103212,0.8222715258598328
109794,0.8864932060241699
103425,0.7928808927536011
106314,0.782160222530365
103151,0.8355938196182251
107439,0.7681166529655457
103043,0.8502378463745117
108223,0.760989248752594
103266,0.7887453436851501
103873,0.8171721696853638
108768,0.8156710267066956
103819,0.7608004808425903
104414,0.8512252569198608
108266,0.7756164073944092
101663,0.7587178349494934
106737,0.8762878179550171
102065,0.8258400559425354
104855,0.8615557551383972
105892,0.7757881283760071
103449,0.7776427268981934
107262,0.7646255493164062
106306,0.7797093987464905
107545,0.8243063688278198
109041,0.7612541317939758
106115,0.8220140933990479
101309,0.8097496032714844
100073,0.7911233305931091
105073,0.7793974280357361
101680,0.7931817770004272
100947,0.8119503259658813
104473,0.7904945611953735
101326,0.8135955929756165
104621,0.784325122833252
106025,0.812207818031311
105373,0.7734861373901367
107000,0.7357355356216431
109230,0.8410771489143372
105646,0.7646899223327637
107043,0.7600850462913513
105264,0.7850996851921082
101826,0.7607184052467346
106778,0.7376850843429565
108781,0.840348482131958
109178,0.8456874489784241
102025,0.7930850386619568
103621,0.8508371710777283
101412,0.7919234037399292
101803,0.7683097124099731
103301,0.7380133271217346
102368,0.7608317732810974
108167,0.7675166130065918
102364,0.8284603357315063
108000,0.8035417795181274
101795,0.7695140242576599
108205,0.7504643797874451
109227,0.7252726554870605
105275,0.7884500026702881
109277,0.7707094550132751
102899,0.9143487811088562
102838,0.7560390830039978
105178,0.7561408281326294
105976,0.8383654356002808
108890,0.8512298464775085
107125,0.7930989861488342
101105,0.7219080924987793
102488,0.7891556620597839
103931,0.7755758166313171
107841,0.7741408944129944
108432,0.8006624579429626
109153,0.7345629930496216
106838,0.7856564521789551
104360,0.8028051257133484
105327,0.8097947835922241
105749,0.8195846080780029
104628,0.9160766005516052
104116,0.8011749982833862
109748,0.7684711217880249
106972,0.7527783513069153
103653,0.8508698344230652
106539,0.7774706482887268
105447,0.7428224682807922
106717,0.7724704146385193
102265,0.7984333038330078
108239,0.8383960127830505
100090,0.8089171051979065
101965,0.732458233833313
102366,0.8164003491401672
106155,0.753983199596405
108290,0.7648048996925354
100713,0.7303805351257324
105012,0.7714993357658386
108856,0.8978337645530701
107296,0.7830829620361328
105694,0.8725278377532959
104467,0.8508372902870178
105607,0.8353604674339294
106109,0.7324069738388062
108871,0.7767394781112671
100554,0.7710047960281372
104248,0.7288752198219299
102031,0.7523830533027649
104207,0.7964041829109192
102259,0.754487156867981
107787,0.8024174571037292
109521,0.7769174575805664
100355,0.8286879062652588
107754,0.788789689540863
104343,0.8215291500091553
103536,0.8370674848556519
107740,0.7973271608352661
103924,0.8033430576324463
102668,0.767338216304779
104213,0.8524168133735657
102167,0.7886266112327576
109808,0.8036366105079651
108889,0.835170328617096
103548,0.7984408736228943
100744,0.7712342739105225
109183,0.8546854853630066
102845,0.7404007315635681
101613,0.724539041519165
108688,0.7897451519966125
105536,0.8717313408851624
105416,0.8171994686126709
108903,0.7513468265533447
106195,0.8331679105758667
104592,0.8005014657974243
104511,0.7882069945335388
104774,0.7566299438476562
101975,0.7302990555763245
107701,0.7331206798553467
105724,0.7867342829704285
108824,0.7818096280097961
109421,0.8192725777626038
105519,0.7385043501853943
108746,0.7903899550437927
104822,0.8418508768081665
108963,0.789763867855072
103041,0.8673173785209656
101053,0.8303150534629822
102971,0.809148371219635
100016,0.8238136768341064
102202,0.8158526420593262
110019,0.8686501383781433
103220,0.7962923049926758
100158,0.7340542674064636
105858,0.759086012840271
107457,0.8550703525543213
107666,0.7485144734382629
105906,0.8236204981803894
105713,0.7475122213363647
105172,0.7756566405296326
109441,0.7878270149230957
108712,0.7357468605041504
102756,0.7361839413642883
101963,0.7466725707054138
103410,0.7971073389053345
108813,0.7322615385055542
101388,0.7626069784164429
105141,0.7563013434410095
107818,0.8040995597839355
105091,0.7534202933311462
109211,0.7391014099121094
102566,0.8441585898399353
108033,0.8092478513717651
106609,0.8479138016700745
104951,0.7703553438186646
104792,0.7200646996498108
104851,0.7717759013175964
100921,0.8022570013999939
103313,0.7926532626152039
104508,0.7719432711601257
107970,0.8086584806442261
101220,0.7349599003791809
101253,0.7328312993049622
100431,0.7547159194946289
103629,0.786016583442688
100888,0.8187302947044373
109195,0.8312311172485352
107236,0.7553455233573914
100781,0.7560074925422668
104509,0.9009402990341187
108465,0.8183352947235107
105302,0.7536637187004089
108275,0.753738522529602
104557,0.7914698719978333
101452,0.8267868161201477
106884,0.7442780137062073
101225,0.7576563954353333
103693,0.854092538356781
106430,0.8450201749801636
107145,0.7330442667007446
108907,0.7892884612083435
104495,0.8524168133735657
105466,0.8262044787406921
109419,0.8597985506057739
109692,0.8558158874511719
108317,0.722375214099884
104439,0.8162246942520142
108554,0.7974292635917664
107412,0.8157233595848083
104683,0.829490065574646
101215,0.8231850266456604
109734,0.8031477332115173
104080,0.8347156047821045
106379,0.8412964940071106
101788,0.766636848449707
101542,0.8942754864692688
101090,0.7233752608299255
105628,0.8333051800727844
103979,0.7519680261611938
102727,0.7940286993980408
103781,0.7895982265472412
103359,0.7439364194869995
101741,0.8868043422698975
107170,0.7514920234680176
101855,0.7324619889259338
106774,0.8054988384246826
107532,0.7720785737037659
108388,0.7992306351661682
105533,0.7967787981033325
103091,0.8101490139961243
108458,0.8306657075881958
104125,0.7600947618484497
101592,0.8475270867347717
103168,0.8621206283569336
105167,0.7677023410797119
106032,0.7520009875297546
107328,0.7956180572509766
101206,0.7774221897125244
105727,0.7609515190124512
108590,0.7310545444488525
109136,0.7850559949874878
107092,0.7767789363861084
103185,0.7950530052185059
103949,0.8041492104530334
100298,0.8131752610206604
107180,0.7396842241287231
106846,0.7886556386947632
100631,0.8098435997962952
102089,0.7684609889984131
103324,0.7540613412857056
102104,0.7802474498748779
107165,0.7479909658432007
109526,0.800868034362793
109489,0.7994977831840515
105527,0.7707030773162842
105745,0.8463544249534607
106371,0.7490577101707458
108661,0.7412523627281189
108970,0.7498266696929932
108572,0.8560792207717896
104074,0.8374536037445068
107895,0.7239640355110168
106856,0.7853090763092041
101133,0.7812018394470215
100829,0.7731114029884338
107969,0.8477169275283813
102632,0.8317969441413879
102593,0.7697939872741699
102718,0.8524168133735657
103963,0.7693682312965393
101068,0.856545090675354
105069,0.835372805595398
102320,0.7600736618041992
105162,0.817242443561554
100567,0.8382997512817383
103030,0.7895072102546692
104803,0.7854535579681396
109967,0.7821693420410156
100335,0.7950654029846191
108794,0.7680235505104065
103804,0.8411878347396851
101819,0.7669581770896912
108895,0.75331711769104
105793,0.8060428500175476
110029,0.7585095763206482
109536,0.7949040532112122
107827,0.76493901014328
101088,0.7767079472541809
101439,0.7856130003929138
107464,0.8498605489730835
106606,0.8649379014968872
100095,0.8443843126296997
109469,0.8024575710296631
106714,0.8524168133735657
107016,0.8292719125747681
107363,0.799138069152832
109375,0.7570159435272217
102510,0.7837793231010437
102299,0.8067474365234375
106285,0.8124469518661499
106907,0.8716220855712891
109313,0.7474158406257629
102490,0.8894133567810059
100333,0.8315476179122925
103780,0.8344208598136902
108897,0.8276829123497009
104055,0.8832969069480896
104204,0.7578379511833191
105939,0.8075549602508545
104685,0.7843058705329895
105242,0.8212973475456238
100771,0.7731478810310364
109988,0.9150727391242981
105995,0.8384189605712891
108408,0.839316725730896
102738,0.7758937478065491
108535,0.7560388445854187
103501,0.8277795910835266
103281,0.8325437903404236
108028,0.8434410095214844
102891,0.7505773901939392
106955,0.7710133194923401
103356,0.8575993180274963
108899,0.7302699685096741
109215,0.8048350811004639
109180,0.8321326971054077
103955,0.8261027932167053
106644,0.8130978941917419
108692,0.7467440366744995
102439,0.7716760635375977
102568,0.8013589382171631
101350,0.8555593490600586
105997,0.7681764364242554
104636,0.7916814684867859
101620,0.8473259210586548
106137,0.8553737998008728
104804,0.8691195249557495
107334,0.9584507346153259
104582,0.82942795753479
101782,0.8253854513168335
107425,0.8558977246284485
101075,0.8150438070297241
107160,0.7931714057922363
103870,0.744596004486084
106125,0.7302055954933167
104235,0.7740463614463806
109460,0.7458135485649109
110005,0.752832293510437
100421,0.8528317809104919
100219,0.8445120453834534
109844,0.7514190673828125
105925,0.7444268465042114
103604,0.7352961897850037
101420,0.7999311685562134
104139,0.8133701682090759
104910,0.8002607822418213
109475,0.7433457970619202
107015,0.8397675156593323
102730,0.758596658706665
104985,0.7724224328994751
101430,0.8389201164245605
108985,0.7320328950881958
101083,0.8349252343177795
105921,0.767362654209137
108112,0.8466544151306152
107800,0.7846289277076721
106664,0.7294251322746277
104147,0.7311699986457825
107580,0.8460164666175842
108804,0.7942761778831482
107009,0.7998939156532288
104733,0.8524168133735657
104088,0.7675032615661621
106849,0.756285548210144
100738,0.7865793108940125
106847,0.7639936804771423
104393,0.7612859010696411
105254,0.7626647353172302
107905,0.7498337626457214
106073,0.7826573252677917
106904,0.8582191467285156
103839,0.7591184377670288
106022,0.7859311103820801
100436,0.7405426502227783
103943,0.753360390663147
102121,0.7804726958274841
106215,0.7916799187660217
105838,0.7805953025817871
107305,0.8064965009689331
102827,0.7798587679862976
108152,0.7894562482833862
102315,0.8231959342956543
100773,0.7735522389411926
100899,0.809546709060669
109712,0.8205452561378479
108224,0.853898286819458
104151,0.7387354373931885
101186,0.8383587002754211
107522,0.8190000653266907
108442,0.8784470558166504
100344,0.7771292328834534
104962,0.7335716485977173
103965,0.7514983415603638
107122,0.7818915843963623
102981,0.9100971221923828
101343,0.8200111985206604
106037,0.873538076877594
106096,0.808047890663147
102503,0.8155738115310669
107832,0.831789493560791
101670,0.8276576399803162
106769,0.9163906574249268
101967,0.7763126492500305
102240,0.7473931908607483
107181,0.7526496648788452
109957,0.8003825545310974
104663,0.7756813764572144
109011,0.7883015275001526
106468,0.7413420677185059
107490,0.8636105060577393
102074,0.835773766040802
104879,0.8075871467590332
107846,0.8148264288902283
107155,0.8033196330070496
104577,0.8581764698028564
103190,0.7707073092460632
109154,0.8445232510566711
101708,0.8316290974617004
109274,0.7868587374687195
100571,0.7656348943710327
102138,0.7589066028594971
100707,0.7947331070899963
107174,0.7760335803031921
110021,0.8010327219963074
104354,0.8066740036010742
106686,0.8033194541931152
102508,0.7599349617958069
108989,0.8233988285064697
102879,0.7680020928382874
107227,0.8243798017501831
106959,0.8341128826141357
103075,0.7306510806083679
102791,0.8254494667053223
100596,0.7895786762237549
102375,0.7925567626953125
106702,0.8033194541931152
105186,0.7732779383659363
109109,0.7560959458351135
105610,0.8539531230926514
107064,0.7994323968887329
103834,0.7970636487007141
106599,0.8062571883201599
101931,0.8090643882751465
103128,0.8295633792877197
106356,0.8404430150985718
100719,0.8269216418266296
105813,0.7698650360107422
100786,0.7834505438804626
100815,0.8042335510253906
108009,0.8405838012695312
103233,0.8287451267242432
103335,0.8258377313613892
106816,0.8234114646911621
102021,0.7545453310012817
104890,0.7336693406105042
109707,0.7310923933982849
103539,0.7528054118156433
100779,0.796542763710022
102620,0.8067922592163086
101012,0.7498850226402283
102239,0.894886314868927
102962,0.7515966892242432
108698,0.7342317700386047
103491,0.7255261540412903
108194,0.8123355507850647
101454,0.8019148111343384
104408,0.814871609210968
110033,0.7670556306838989
109550,0.7735482454299927
105540,0.8020385503768921
103494,0.8477933406829834
109233,0.7941804528236389
103156,0.7761240005493164
106088,0.7875936627388
102932,0.749870240688324
109398,0.7914604544639587
108348,0.7979271411895752
103307,0.7556072473526001
107285,0.7474159598350525
108003,0.7539983987808228
101640,0.7942433953285217
103167,0.8388193845748901
106363,0.7554738521575928
103114,0.755193293094635
106639,0.8125308156013489
105289,0.845169723033905
105779,0.875271201133728
105583,0.84104323387146
108280,0.8211185336112976
101869,0.8347840309143066
104068,0.7984010577201843
101606,0.8253847360610962
102979,0.7994409203529358
102007,0.8151219487190247
106345,0.8874239325523376
108788,0.7820881009101868
102404,0.8145747184753418
107435,0.8385013937950134
106320,0.7582217454910278
100328,0.807791531085968
101650,0.7890309691429138
103828,0.853631854057312
102177,0.7824798226356506
108690,0.7997613549232483
100289,0.8168924450874329
108908,0.7911476492881775
104775,0.7664139866828918
100262,0.8686628937721252
106255,0.7647409439086914
107182,0.7961764931678772
104271,0.7421560883522034
106601,0.821588397026062
103665,0.7714051008224487
105648,0.7960712313652039
104560,0.8088405132293701
109551,0.7759387493133545
108608,0.7721846699714661
105643,0.7757352590560913
103837,0.7421444654464722
107911,0.7992962002754211
101077,0.8099097609519958
106438,0.8191315531730652
104682,0.7920407652854919
107516,0.784797191619873
109522,0.8361786603927612
100964,0.7802206873893738
100476,0.8287245035171509
107907,0.7969959378242493
101126,0.784112811088562
101005,0.7567605972290039
108885,0.7889321446418762
107216,0.8281415104866028
109740,0.7464925050735474
101064,0.8164385557174683
107378,0.8899102210998535
108222,0.8570125102996826
102754,0.8006913065910339
107093,0.8074982166290283
107543,0.7886723875999451
102099,0.7554319500923157
105687,0.7789306640625
101312,0.822907567024231
104980,0.7587999105453491
105962,0.7588136196136475
105960,0.8086046576499939
103189,0.7701529860496521
103675,0.8052003383636475
100418,0.824731171131134
102341,0.8524168133735657
108080,0.828072726726532
103802,0.7832670211791992
109022,0.7681634426116943
108376,0.8135707378387451
107803,0.8160679936408997
103211,0.8588733077049255
102276,0.8322135210037231
102157,0.8166792392730713
108068,0.8173900246620178
103216,0.8717954158782959
108810,0.8524168133735657
102498,0.7961769700050354
109875,0.8524168133735657
105750,0.7286115288734436
102850,0.8527897596359253
104601,0.8503356575965881
107011,0.7456148862838745
109817,0.7865899205207825
101140,0.8129756450653076
106897,0.76595139503479
100695,0.7604727149009705
102480,0.7566351294517517
107710,0.7561582326889038
102766,0.785397469997406
107684,0.8275322318077087
104901,0.8049007654190063
104843,0.8169875144958496
105078,0.7431522011756897
108734,0.7332045435905457
107960,0.7611191868782043
105482,0.807094931602478
103382,0.8874577283859253
109015,0.8000474572181702
107038,0.779050350189209
106894,0.7921909093856812
106156,0.7723819017410278
106316,0.827741265296936
101615,0.8252684473991394
101993,0.7648666501045227
105918,0.7531017661094666
104757,0.7778453826904297
104318,0.8024333119392395
101451,0.8441044688224792
105815,0.8122962713241577
106911,0.7841448783874512
101582,0.772170901298523
105274,0.7868370413780212
102248,0.7665408253669739
101607,0.7852734327316284
106790,0.8281978368759155
106165,0.8480038642883301
101214,0.8666984438896179
101561,0.8111239075660706
100491,0.7712014317512512
107874,0.9296625256538391
103973,0.8750424981117249
108438,0.7615642547607422
101500,0.8383091688156128
100632,0.8524168133735657
100898,0.821937620639801
102308,0.8351563811302185
101463,0.7747256755828857
101649,0.8388526439666748
102302,0.8114835619926453
102996,0.8257181644439697
102105,0.8169628381729126
106811,0.8650684952735901
109459,0.806228518486023
100956,0.7913100123405457
106522,0.7711107134819031
104419,0.7961666584014893
104372,0.8596030473709106
107499,0.7894061803817749
109902,0.8694825172424316
101325,0.9221665859222412
101731,0.85553377866745
107834,0.8777909278869629
102441,0.8181853294372559
100242,0.7955178618431091
106858,0.7931631803512573
101300,0.836669385433197
100530,0.7836854457855225
109236,0.7960584163665771
100381,0.8197764158248901
107317,0.7958878874778748
100750,0.8071103096008301
106400,0.741235613822937
106144,0.7851507067680359
107866,0.8139623999595642
104454,0.8556331992149353
100224,0.8127842545509338
103616,0.8174471855163574
108136,0.8680293560028076
103678,0.8100666403770447
104709,0.8337668180465698
102361,0.7524080872535706
105733,0.7467589378356934
104200,0.794431209564209
104373,0.7179962396621704
101621,0.7339923977851868
101856,0.8004060983657837
102642,0.7807071805000305
100634,0.7436787486076355
100161,0.7619950175285339
109189,0.7347571849822998
105717,0.87539142370224
104199,0.8409892320632935
104727,0.8300146460533142
101046,0.7646060585975647
105005,0.7509916424751282
101056,0.7557505369186401
105822,0.7536045908927917
101015,0.7881523370742798
109226,0.8054230213165283
102901,0.7685314416885376
109384,0.8110582232475281
106132,0.7704412341117859
106171,0.8567625880241394
106529,0.7758957743644714
109061,0.791601300239563
106936,0.73406583070755
108700,0.820564329624176
106996,0.8386914134025574
101352,0.9191069006919861
102892,0.7981020212173462
106401,0.7902282476425171
100954,0.7392191290855408
105512,0.8598408102989197
101185,0.769798755645752
108013,0.7886411547660828
108937,0.8272994756698608
106691,0.8304610848426819
106489,0.7665731906890869
106720,0.7463811635971069
107085,0.791525661945343
102549,0.7671149969100952
