103643,0.7109739184379578
101724,0.750176191329956
108344,0.6880395412445068
108564,0.8467133641242981
104437,0.7763485908508301
100826,0.7723447680473328
105562,0.7902522087097168
100178,0.7797789573669434
105353,0.8129569292068481
103289,0.7519014477729797
103871,0.6780880093574524
100969,0.7492523193359375
109575,0.8034628629684448
109931,0.7825954556465149
101123,0.7523040771484375
107078,0.6996170282363892
109405,0.8771272301673889
104013,0.9077140688896179
104589,0.8147932887077332
101554,0.8426995277404785
106003,0.8218238353729248
107908,0.8754996657371521
106635,0.8824723958969116
104928,0.8373273015022278
110035,0.8574016690254211
107476,0.8943539261817932
107959,0.7150295376777649
100427,0.7669908404350281
106399,0.8015496134757996
101460,0.7800323963165283
104471,0.7832187414169312
101217,0.889350175857544
109060,0.7004253268241882
107118,0.7911545038223267
107368,0.8110378384590149
100613,0.6819707155227661
105804,0.7673998475074768
103320,0.7489743232727051
105642,0.8481123447418213
106806,0.8356505632400513
105349,0.8417637944221497
103381,0.7614068984985352
104864,0.7763458490371704
105662,0.8193950653076172
108521,0.7003325819969177
102602,0.7860549688339233
101701,0.7605040669441223
109642,0.6107029914855957
103197,0.8139919638633728
104037,0.749772846698761
100259,0.8011537194252014
109107,0.8271484375
107651,0.9059152007102966
108684,0.9146915674209595
101259,0.8101736307144165
104874,0.8991630673408508
106047,0.8660937547683716
109480,0.8597196340560913
105097,0.8770938515663147
105871,0.8065130710601807
105240,0.815066397190094
105826,0.8675287961959839
108978,0.8188161849975586
102966,0.8221240043640137
107600,0.8036656379699707
107566,0.8433858752250671
107610,0.8987820744514465
106378,0.9138782024383545
108733,0.8213523030281067
102616,0.7385581135749817
110042,0.7095819115638733
107479,0.7726391553878784
102828,0.8119209408760071
105761,0.7193719148635864
100470,0.6884313225746155
100309,0.7247647047042847
105910,0.6834951639175415
105376,0.7369399666786194
104824,0.7548471689224243
102125,0.9127743244171143
101770,0.8405358195304871
105011,0.7553405165672302
105751,0.8360048532485962
107809,0.8707585334777832
104529,0.827246904373169
109463,0.7131921052932739
100929,0.837952196598053
106321,0.767431378364563
101517,0.8179413676261902
102059,0.7576469779014587
108093,0.7061116099357605
104431,0.8864977955818176
109002,0.8553073406219482
105783,0.7942408323287964
108329,0.8358980417251587
103391,0.7729938626289368
103058,0.8157182335853577
105845,0.8562415838241577
107057,0.7259262204170227
102260,0.9065033793449402
107903,0.8266803026199341
103208,0.8405216932296753
104148,0.8942042589187622
103591,0.8854363560676575
107500,0.7993566989898682
103852,0.7776392698287964
109014,0.8475146889686584
106630,0.8221549391746521
105216,0.6726817488670349
107579,0.7706508040428162
105175,0.7320693135261536
100475,0.8667575716972351
109414,0.7807466983795166
102733,0.7685981392860413
101626,0.8462017774581909
100461,0.8236619234085083
102335,0.8884723782539368
100165,0.7202005982398987
104895,0.7370219826698303
107037,0.7553805112838745
105660,0.772169291973114
102799,0.773952841758728
105682,0.8008984327316284
102173,0.8689209222793579
106817,0.8609402775764465
109616,0.7076728343963623
106882,0.7641036510467529
101264,0.6961313486099243
106205,0.7374476194381714
102257,0.7771995067596436
103814,0.7603177428245544
102908,0.6993579268455505
101322,0.7992843389511108
102927,0.8641083240509033
101557,0.8927059769630432
109116,0.8697428703308105
107079,0.8721651434898376
101783,0.8458042740821838
107912,0.788528561592102
100641,0.7543152570724487
107134,0.7475976943969727
104691,0.8292283415794373
102961,0.80195552110672
109781,0.8132253289222717
101425,0.7472828030586243
107864,0.7649276256561279
106011,0.8345388174057007
102192,0.7689792513847351
102763,0.7872923612594604
108569,0.8015695214271545
100629,0.9009702801704407
109051,0.7945087552070618
103528,0.7480273842811584
104838,0.8802170753479004
107379,0.7846726179122925
109035,0.8392865657806396
107226,0.9319316744804382
105974,0.8552166223526001
100054,0.8291035890579224
105090,0.8733753561973572
101297,0.7176073789596558
102808,0.8922268748283386
108747,0.8286778330802917
106169,0.7794949412345886
101369,0.7606393694877625
104150,0.7892703413963318
107977,0.8696161508560181
105158,0.7567223310470581
105237,0.8499976396560669
103594,0.734718918800354
100368,0.7842505574226379
108209,0.7963828444480896
106950,0.8367056846618652
101236,0.7603017091751099
107639,0.8819093704223633
105146,0.8600783944129944
105272,0.8248174786567688
107061,0.9065358638763428
104164,0.9200479388237
102497,0.789577066898346
106326,0.9094741940498352
101168,0.8632949590682983
100235,0.7989964485168457
102689,0.8858605623245239
103909,0.8978394269943237
107107,0.7928574085235596
105434,0.8482465744018555
104491,0.87200528383255
106614,0.7158703804016113
107527,0.7852763533592224
106436,0.6645050644874573
109649,0.8121298551559448
109209,0.7414759397506714
109966,0.8217647075653076
106861,0.7968069314956665
100354,0.7360773682594299
109166,0.8735443353652954
109064,0.7992038130760193
104549,0.7887759208679199
102624,0.8144551515579224
109727,0.8980082869529724
106634,0.8651217222213745
103967,0.7154872417449951
100212,0.7724558711051941
103907,0.8287162184715271
106256,0.7628712058067322
104606,0.7985445261001587
105953,0.9296445846557617
101484,0.8124321103096008
104111,0.7791367769241333
101435,0.8395148515701294
102604,0.7050589919090271
109515,0.7536985278129578
104188,0.7489108443260193
104772,0.6582455635070801
104889,0.7075698375701904
100804,0.7867077589035034
100952,0.8653077483177185
109112,0.6810808181762695
108157,0.7728090882301331
102019,0.6451837420463562
107209,0.8036160469055176
109721,0.8269737362861633
101905,0.7648372650146484
107106,0.7777839303016663
101887,0.7544876337051392
101011,0.7504745721817017
102228,0.7363516688346863
103015,0.6997264623641968
104319,0.73604416847229
100137,0.6112586855888367
102653,0.7662586569786072
107585,0.7122887372970581
107459,0.6780180335044861
109659,0.8127399682998657
105958,0.7937549352645874
101271,0.7547127604484558
104196,0.7299675345420837
106924,0.8087251782417297
109543,0.7147701978683472
106464,0.6329189538955688
103555,0.8229414820671082
104099,0.8238725066184998
105445,0.7626632452011108
103214,0.7800254821777344
104977,0.7409982085227966
109168,0.8782387375831604
109532,0.8445643186569214
107988,0.8181836605072021
102543,0.8641232848167419
108782,0.7705191373825073
109512,0.8168986439704895
107447,0.7844911217689514
105559,0.8814461827278137
102264,0.7459598779678345
100389,0.7119758725166321
106748,0.7413234114646912
106359,0.8011175990104675
100021,0.8277783393859863
103776,0.7335479855537415
103930,0.8385516405105591
109622,0.7978941798210144
106848,0.737476646900177
108938,0.845053493976593
109203,0.7759765982627869
104624,0.8594664335250854
105350,0.9265329837799072
109884,0.9116957187652588
109010,0.7998580932617188
103371,0.7308956980705261
109085,0.9159801006317139
103374,0.7888573408126831
103731,0.8379998207092285
102387,0.6602008938789368
107432,0.8001090884208679
106104,0.8180155754089355
108188,0.6512549519538879
105641,0.7469921708106995
109013,0.7206133008003235
104771,0.7551367878913879
107523,0.6982762217521667
109503,0.7087073922157288
105678,0.7674785852432251
107393,0.6621643304824829
105726,0.7826567888259888
107444,0.8204231262207031
101501,0.7213137149810791
100125,0.7515208721160889
106651,0.8888225555419922
109007,0.8143483996391296
102091,0.852128267288208
103707,0.8015663027763367
103431,0.7680335640907288
100077,0.7577205896377563
108869,0.855932891368866
104927,0.9210782647132874
100633,0.7648226022720337
102862,0.8343188762664795
106708,0.8302556276321411
109557,0.7618274688720703
104617,0.8563781976699829
107805,0.8299256563186646
109978,0.7659850716590881
107617,0.8460395336151123
105894,0.7500646710395813
109695,0.8141032457351685
107098,0.7293737530708313
100240,0.8562188148498535
109362,0.8452036380767822
102517,0.8240897059440613
109377,0.8887153267860413
108132,0.8516710996627808
101852,0.696731686592102
105543,0.7996231913566589
104035,0.8126106262207031
107745,0.8699960708618164
108001,0.7075279951095581
100315,0.7588773965835571
105085,0.7177093625068665
100504,0.8186677098274231
100555,0.7706770896911621
101913,0.7464219927787781
102843,0.7460658550262451
109760,0.7891522645950317
109170,0.849916398525238
104253,0.7937225699424744
109857,0.7475622892379761
106392,0.874013364315033
107342,0.7705704569816589
104084,0.725983738899231
108629,0.8923707604408264
108592,0.8528220653533936
100391,0.8031712174415588
100694,0.6884572505950928
104369,0.7550681233406067
103671,0.7775838971138
106837,0.8501071929931641
101245,0.8401229977607727
103599,0.8099198341369629
105674,0.8354794383049011
107323,0.8003127574920654
101173,0.8235653042793274
105364,0.7864111065864563
106927,0.7854911088943481
103352,0.8043524026870728
106984,0.7785598635673523
108691,0.7859750986099243
103008,0.8542632460594177
108447,0.8464645743370056
102610,0.8262373208999634
105166,0.810590386390686
109457,0.7963772416114807
103121,0.8663673400878906
104884,0.8855539560317993
103476,0.8511982560157776
100319,0.7369362115859985
102528,0.7734107375144958
110020,0.8344480991363525
109665,0.8350727558135986
104979,0.735451340675354
102446,0.7827721238136292
102869,0.7688941955566406
103583,0.8646636009216309
105446,0.8292176723480225
104860,0.8783891797065735
105718,0.8214282989501953
110017,0.8149978518486023
105461,0.8589557409286499
103556,0.7735528349876404
103920,0.8015729784965515
109961,0.9180868268013
108965,0.924339234828949
106733,0.7181642055511475
102872,0.7962902188301086
100288,0.7495244145393372
103300,0.9333844780921936
101942,0.8245897889137268
108237,0.919590175151825
109057,0.8431481122970581
109619,0.7565873861312866
101301,0.7341978549957275
103336,0.7512708306312561
102463,0.8199580311775208
106679,0.761096179485321
102515,0.7399910688400269
107734,0.7084465622901917
100277,0.7867510318756104
104297,0.8642373085021973
106557,0.7448665499687195
100188,0.7645305395126343
109201,0.8170587420463562
101821,0.6932969093322754
109971,0.8486244082450867
108440,0.5695647597312927
105417,0.8734227418899536
108364,0.7174128293991089
105427,0.7047654390335083
108336,0.8350906372070312
102139,0.7554006576538086
105547,0.7732776999473572
106875,0.7419118881225586
109584,0.8197534680366516
103119,0.8769935369491577
104466,0.7436354756355286
104712,0.8240523338317871
108603,0.7927293181419373
106813,0.9010313153266907
106035,0.728868305683136
106724,0.7579378485679626
101990,0.833416759967804
101408,0.8722682595252991
102274,0.8828851580619812
103592,0.836683988571167
107682,0.8611084222793579
103996,0.8064734935760498
102344,0.8314135074615479
109027,0.8001293540000916
105041,0.836683988571167
102605,0.8660765886306763
100174,0.8076178431510925
100828,0.826709508895874
104384,0.8480435609817505
103486,0.8807751536369324
102353,0.8746340274810791
100668,0.856831967830658
107999,0.8675321340560913
108308,0.8035687804222107
104336,0.836560845375061
101832,0.8227869272232056
100359,0.8549397587776184
103256,0.8034323453903198
103737,0.8616065979003906
105405,0.7884096503257751
107512,0.7511609792709351
105173,0.8351687788963318
107921,0.8864092826843262
104948,0.8575479984283447
105753,0.7743951082229614
104760,0.8262173533439636
102527,0.8814584016799927
103181,0.7770600914955139
109400,0.6048732399940491
109711,0.8368287086486816
101052,0.799057126045227
101823,0.7726771235466003
101449,0.7895054817199707
101202,0.7184352278709412
106697,0.706993579864502
104692,0.8063029050827026
108858,0.8118090629577637
100253,0.8246117830276489
109753,0.6583956480026245
100465,0.7712950706481934
106809,0.6782099008560181
100279,0.7208161950111389
109508,0.8627097010612488
104828,0.7310572266578674
105614,0.9311606884002686
100505,0.7917543649673462
100096,0.7350164651870728
102985,0.8697198629379272
107067,0.827769935131073
108649,0.8027234077453613
104548,0.6439666152000427
104695,0.887058436870575
100863,0.891455888748169
107415,0.865010678768158
108946,0.9017026424407959
102753,0.7364681363105774
109003,0.8811864852905273
105241,0.7448840141296387
104295,0.8642522096633911
106765,0.7402485609054565
101961,0.8269463777542114
107892,0.8075469732284546
109177,0.8979368805885315
109059,0.8884423971176147
109864,0.7744899988174438
106625,0.9168099164962769
106898,0.8960808515548706
101446,0.6556374430656433
105229,0.7426580786705017
101249,0.7706769108772278
106462,0.9241465926170349
105082,0.8038231730461121
108181,0.8506289124488831
103808,0.7143773436546326
107194,0.8254708647727966
105202,0.8484967350959778
109479,0.712592363357544
106184,0.8008173108100891
105640,0.7428922653198242
103212,0.7925008535385132
109794,0.7768052220344543
103425,0.8666484951972961
106314,0.8873466849327087
103151,0.7814609408378601
107439,0.7285220623016357
103043,0.859657347202301
108223,0.8609158992767334
103266,0.8119722604751587
103873,0.8484379649162292
108768,0.8382477164268494
103819,0.8244417309761047
104414,0.9093950986862183
108266,0.9373427033424377
101663,0.8031647801399231
106737,0.7953052520751953
102065,0.8291268348693848
104855,0.9108327031135559
105892,0.8379036784172058
103449,0.8416335582733154
107262,0.8233197331428528
106306,0.6583690643310547
107545,0.6698855757713318
109041,0.9583761692047119
106115,0.7861283421516418
101309,0.7849427461624146
100073,0.8218950629234314
105073,0.7505648136138916
101680,0.8252807855606079
100947,0.9223904609680176
104473,0.8279964923858643
101326,0.8026818633079529
104621,0.7079228162765503
106025,0.7573668956756592
105373,0.7575107216835022
107000,0.8309939503669739
109230,0.8984265923500061
105646,0.8149020075798035
107043,0.8078058958053589
105264,0.8676280379295349
101826,0.8513593673706055
106778,0.8513559699058533
108781,0.8876574635505676
109178,0.8109028339385986
102025,0.8538151979446411
103621,0.8237085342407227
101412,0.7966758012771606
101803,0.881593644618988
103301,0.7737053632736206
102368,0.7775827646255493
108167,0.8246750831604004
102364,0.7671545743942261
108000,0.6494849920272827
101795,0.8410760164260864
108205,0.8359508514404297
109227,0.8067402839660645
105275,0.842598557472229
109277,0.859235405921936
102899,0.8454712629318237
102838,0.7796360850334167
105178,0.806615948677063
105976,0.8376579284667969
108890,0.8806143999099731
107125,0.8087775707244873
101105,0.8710117340087891
102488,0.8483794331550598
103931,0.8172643184661865
107841,0.7981942296028137
108432,0.8021319508552551
109153,0.8090472221374512
106838,0.7805427312850952
104360,0.8338974714279175
105327,0.8338973522186279
105749,0.7265698909759521
104628,0.7645514607429504
104116,0.8516995906829834
109748,0.877111554145813
106972,0.7337127923965454
103653,0.6808556318283081
106539,0.7248687148094177
105447,0.8564566969871521
106717,0.7196993231773376
102265,0.8116484880447388
108239,0.7730152606964111
100090,0.8951945900917053
101965,0.8194559812545776
102366,0.8739020228385925
106155,0.7722553014755249
108290,0.673440158367157
100713,0.6713165044784546
105012,0.7231565117835999
108856,0.8993596434593201
107296,0.8819963932037354
105694,0.8619909286499023
104467,0.8579435348510742
105607,0.8059266805648804
106109,0.8821014165878296
108871,0.885658860206604
100554,0.8876613974571228
104248,0.8790814280509949
102031,0.8698881268501282
104207,0.8044872879981995
102259,0.7199943661689758
107787,0.9104273915290833
109521,0.9088863134384155
100355,0.7745661735534668
107754,0.8949373960494995
104343,0.8837565183639526
103536,0.8357285857200623
107740,0.8724880814552307
103924,0.847353994846344
102668,0.8716643452644348
104213,0.8758821487426758
102167,0.8347116708755493
109808,0.9381532669067383
108889,0.7905176877975464
103548,0.8277192115783691
100744,0.699105978012085
109183,0.7444015741348267
102845,0.9094794988632202
101613,0.8462406992912292
108688,0.7648147940635681
105536,0.8548007011413574
105416,0.6931539177894592
108903,0.7463176846504211
106195,0.7273486852645874
104592,0.8459183573722839
104511,0.80167555809021
104774,0.7171194553375244
101975,0.7679129838943481
107701,0.8453807234764099
105724,0.783233642578125
108824,0.8371180891990662
109421,0.7466880083084106
105519,0.7798317670822144
108746,0.8411901593208313
104822,0.8038913607597351
108963,0.7862594127655029
103041,0.902126669883728
101053,0.8048478364944458
102971,0.7193856835365295
100016,0.8341389298439026
102202,0.8450524806976318
110019,0.7371540069580078
103220,0.7623765468597412
100158,0.723905086517334
105858,0.8040092587471008
107457,0.794706404209137
107666,0.7250055074691772
105906,0.7970226407051086
105713,0.7426493167877197
105172,0.801616907119751
109441,0.8868646621704102
108712,0.6476645469665527
102756,0.6334584951400757
101963,0.7601686120033264
103410,0.8337575197219849
108813,0.8266249895095825
101388,0.6974382996559143
105141,0.7897143363952637
107818,0.8872737288475037
105091,0.7094907760620117
109211,0.7134619951248169
102566,0.8935690522193909
108033,0.7439754009246826
106609,0.6961744427680969
104951,0.8528270125389099
104792,0.7116309404373169
104851,0.7128071784973145
100921,0.7366775870323181
103313,0.7112051248550415
104508,0.7528560161590576
107970,0.6369494199752808
101220,0.6738005876541138
101253,0.8559255599975586
100431,0.907529890537262
103629,0.8080193996429443
100888,0.8655421137809753
109195,0.8969305753707886
107236,0.8052437901496887
100781,0.7756502628326416
104509,0.7650105953216553
108465,0.8085154294967651
105302,0.754598081111908
108275,0.8052132725715637
104557,0.7842925190925598
101452,0.7273190021514893
106884,0.7875405550003052
101225,0.8106183409690857
103693,0.7692214250564575
106430,0.7849340438842773
107145,0.8066675066947937
108907,0.86677485704422
104495,0.7875865697860718
105466,0.8675241470336914
109419,0.8469163179397583
109692,0.876288115978241
108317,0.817990243434906
104439,0.8791998028755188
108554,0.8370991945266724
107412,0.9178500771522522
104683,0.9493943452835083
101215,0.8784509301185608
109734,0.7701889872550964
104080,0.8529289364814758
106379,0.801089346408844
101788,0.8676028251647949
101542,0.7774755358695984
101090,0.9069271087646484
105628,0.6268253326416016
103979,0.6753187775611877
102727,0.7722141146659851
103781,0.6807484030723572
103359,0.6815803647041321
101741,0.7938025593757629
107170,0.8417698740959167
101855,0.7308732271194458
106774,0.7400416731834412
107532,0.6925368309020996
108388,0.8722542524337769
105533,0.777291476726532
103091,0.8539889454841614
108458,0.7811285257339478
104125,0.7017669677734375
101592,0.8194360733032227
103168,0.822489857673645
105167,0.7779774069786072
106032,0.9168440699577332
107328,0.8348502516746521
101206,0.8153005838394165
105727,0.8495737314224243
108590,0.8111444711685181
109136,0.8569396734237671
107092,0.83713698387146
103185,0.8687140941619873
103949,0.7627844214439392
100298,0.658243715763092
107180,0.6971808671951294
106846,0.8083352446556091
100631,0.7217371463775635
102089,0.821455717086792
103324,0.82546466588974
102104,0.7103644013404846
107165,0.8811260461807251
109526,0.9433621168136597
109489,0.8095412254333496
105527,0.8089233636856079
105745,0.8063549995422363
106371,0.7608082890510559
108661,0.8227977156639099
108970,0.8741198182106018
108572,0.9121783971786499
104074,0.8075200319290161
107895,0.7377060055732727
106856,0.7746862769126892
101133,0.7976230382919312
100829,0.8246867656707764
107969,0.8975169658660889
102632,0.7832769751548767
102593,0.802848219871521
102718,0.7628090381622314
103963,0.7104403376579285
101068,0.8049855828285217
105069,0.8381531238555908
102320,0.8835155963897705
105162,0.8162049651145935
100567,0.8518185019493103
103030,0.6795927882194519
104803,0.7632865905761719
109967,0.7276618480682373
100335,0.7750952839851379
108794,0.6998116970062256
103804,0.7184835076332092
101819,0.7112054228782654
108895,0.6750877499580383
105793,0.7030718922615051
110029,0.7138411402702332
109536,0.7280262112617493
107827,0.78138267993927
101088,0.6918278932571411
101439,0.7470928430557251
107464,0.6814630627632141
106606,0.7489606142044067
100095,0.6716134548187256
109469,0.9538647532463074
106714,0.8605141043663025
107016,0.9152734279632568
107363,0.8911572694778442
109375,0.8779101371765137
102510,0.9577921628952026
102299,0.9294815063476562
106285,0.8238412737846375
106907,0.9061253070831299
109313,0.8425801396369934
102490,0.9478479623794556
100333,0.8153595328330994
103780,0.8933916091918945
108897,0.8414490818977356
104055,0.8590790629386902
104204,0.7056880593299866
105939,0.7586134672164917
104685,0.6682581901550293
105242,0.8273952603340149
100771,0.8148659467697144
109988,0.8126327395439148
105995,0.8656335473060608
108408,0.822367250919342
102738,0.8713271617889404
108535,0.8148607611656189
103501,0.8332616686820984
103281,0.7299054861068726
108028,0.8743656277656555
102891,0.8744485974311829
106955,0.7282249331474304
103356,0.8556084632873535
108899,0.8312591314315796
109215,0.7955645322799683
109180,0.7839816212654114
103955,0.9116967916488647
106644,0.8027832508087158
108692,0.8721197843551636
102439,0.8635958433151245
102568,0.885450005531311
101350,0.6946552991867065
105997,0.8166828751564026
104636,0.6989458799362183
101620,0.8487460017204285
106137,0.895815372467041
104804,0.8882853388786316
107334,0.7788103222846985
104582,0.7710859179496765
101782,0.8071236610412598
107425,0.8302344679832458
101075,0.9224935173988342
107160,0.7892572283744812
103870,0.6919454336166382
106125,0.8560237288475037
104235,0.7698895931243896
109460,0.8924211263656616
110005,0.779538094997406
100421,0.8332516551017761
100219,0.6341345310211182
109844,0.7345409989356995
105925,0.7217425107955933
103604,0.9273446798324585
101420,0.7970885038375854
104139,0.720730721950531
104910,0.8460289239883423
109475,0.8177733421325684
107015,0.7211019992828369
102730,0.8530450463294983
104985,0.7883821129798889
101430,0.7486993074417114
108985,0.6901770234107971
101083,0.8660805225372314
105921,0.8314084410667419
108112,0.7331451773643494
107800,0.7855170369148254
106664,0.7535765767097473
104147,0.7092173099517822
107580,0.8257176280021667
108804,0.6629344820976257
107009,0.6898880004882812
104733,0.784657895565033
104088,0.7708489298820496
106849,0.6613132953643799
100738,0.8247235417366028
106847,0.8003816604614258
104393,0.7681069374084473
105254,0.6891003251075745
107905,0.7514140605926514
106073,0.9328635931015015
106904,0.8909915685653687
103839,0.9280183911323547
106022,0.9063891768455505
100436,0.9218828082084656
103943,0.8859682679176331
102121,0.7681585550308228
106215,0.9424777626991272
105838,0.7882633805274963
107305,0.6550980806350708
102827,0.8040921688079834
108152,0.7706299424171448
102315,0.7742677927017212
100773,0.7903543710708618
100899,0.6661367416381836
109712,0.9120200276374817
108224,0.7012826204299927
104151,0.7807217836380005
101186,0.8460382223129272
107522,0.8458471298217773
108442,0.6805124878883362
100344,0.8009328842163086
104962,0.7647693753242493
103965,0.7248212099075317
107122,0.8406516313552856
102981,0.7714099287986755
101343,0.7745621204376221
106037,0.8034397959709167
106096,0.8561160564422607
102503,0.8517826795578003
107832,0.8456264734268188
101670,0.8123477697372437
106769,0.8356683254241943
101967,0.7437247633934021
102240,0.7460304498672485
107181,0.9092598557472229
109957,0.8395192623138428
104663,0.857222318649292
109011,0.7177878022193909
106468,0.7911942005157471
107490,0.8676432371139526
102074,0.9418550133705139
104879,0.8694210648536682
107846,0.878461480140686
107155,0.7989132404327393
104577,0.8056856989860535
103190,0.7622743248939514
109154,0.6898258328437805
101708,0.9157509207725525
109274,0.8513290286064148
100571,0.7239902019500732
102138,0.688439667224884
100707,0.7893651723861694
107174,0.7523292303085327
110021,0.9046707153320312
104354,0.8542539477348328
106686,0.873979389667511
102508,0.8966546654701233
108989,0.8973824977874756
102879,0.8951241970062256
107227,0.8341792225837708
106959,0.8719124794006348
103075,0.8402968049049377
102791,0.8673774600028992
100596,0.8344733119010925
102375,0.8932729959487915
106702,0.8877949118614197
105186,0.8399583697319031
109109,0.8259597420692444
105610,0.7552085518836975
107064,0.8492382168769836
103834,0.7886852622032166
106599,0.7092486023902893
101931,0.9338036775588989
103128,0.7604334950447083
106356,0.8138867020606995
100719,0.8140197396278381
105813,0.750146210193634
100786,0.869743824005127
100815,0.6493115425109863
108009,0.7664632201194763
103233,0.8100210428237915
103335,0.882660448551178
106816,0.7614685893058777
102021,0.6716772317886353
104890,0.7667794823646545
109707,0.6297321915626526
103539,0.8463647365570068
100779,0.6439022421836853
102620,0.738362193107605
101012,0.8599830865859985
102239,0.8851003646850586
102962,0.7776181697845459
108698,0.718226969242096
103491,0.6556909084320068
108194,0.7256012558937073
101454,0.8053460717201233
104408,0.7929660081863403
110033,0.8780180215835571
109550,0.7915167212486267
105540,0.7705081105232239
103494,0.8583053350448608
109233,0.791808545589447
103156,0.6945565342903137
106088,0.7467814683914185
102932,0.7426052093505859
109398,0.7809106111526489
108348,0.7253540754318237
103307,0.7143360376358032
107285,0.7127307057380676
108003,0.6927869319915771
101640,0.6605157256126404
103167,0.7614606022834778
106363,0.7793787717819214
103114,0.7451768517494202
106639,0.8626144528388977
105289,0.8018354177474976
105779,0.8020250797271729
105583,0.853827178478241
108280,0.9098476767539978
101869,0.7859625220298767
104068,0.8221439719200134
101606,0.7960740327835083
102979,0.8882637023925781
102007,0.8116455674171448
106345,0.8248476386070251
108788,0.8627519607543945
102404,0.7534184455871582
107435,0.9170715808868408
106320,0.6797325611114502
100328,0.7595734596252441
101650,0.6191005110740662
103828,0.6934078335762024
102177,0.5669000148773193
108690,0.8442854881286621
100289,0.8713807463645935
108908,0.8924041390419006
104775,0.7501853704452515
100262,0.733751118183136
106255,0.7947226762771606
107182,0.6607646346092224
104271,0.744553804397583
106601,0.7033889293670654
103665,0.6023403406143188
105648,0.6922848224639893
104560,0.7297207713127136
109551,0.7543091773986816
108608,0.7664119005203247
105643,0.8335433006286621
103837,0.7541557550430298
107911,0.7051172256469727
101077,0.6073036193847656
106438,0.8155414462089539
104682,0.6388100385665894
107516,0.5810596346855164
109522,0.9264636635780334
100964,0.8526281118392944
100476,0.8334112763404846
107907,0.895529568195343
101126,0.8536856770515442
101005,0.8169031739234924
108885,0.8831720352172852
107216,0.8826575875282288
109740,0.8971208930015564
101064,0.7435736060142517
107378,0.8403966426849365
108222,0.8607780337333679
102754,0.815528929233551
107093,0.8336988091468811
107543,0.7554923892021179
102099,0.8657900094985962
105687,0.7504715323448181
101312,0.7685568928718567
104980,0.8034760355949402
105962,0.8427188396453857
105960,0.7418394684791565
103189,0.7100057005882263
103675,0.7989568710327148
100418,0.8252080678939819
102341,0.7123669981956482
108080,0.70497727394104
103802,0.7432438135147095
109022,0.7445799708366394
108376,0.8238516449928284
107803,0.7701869010925293
103211,0.8085463047027588
102276,0.8184341788291931
102157,0.7609325051307678
108068,0.7880839705467224
103216,0.7697662711143494
108810,0.9205929040908813
102498,0.8243091702461243
109875,0.8704766035079956
105750,0.7812348008155823
102850,0.7982766032218933
104601,0.7405497431755066
107011,0.8026732206344604
109817,0.779248833656311
101140,0.7603070139884949
106897,0.7099416255950928
100695,0.8660692572593689
102480,0.762985110282898
107710,0.8536738157272339
102766,0.8423558473587036
107684,0.9001706838607788
104901,0.8891017436981201
104843,0.9164407849311829
105078,0.8919615149497986
108734,0.8899723291397095
107960,0.8462738990783691
105482,0.8422594666481018
103382,0.9080634117126465
109015,0.8825178146362305
107038,0.8255237340927124
106894,0.8764299154281616
106156,0.824542760848999
106316,0.8556665778160095
101615,0.7863444685935974
101993,0.8147019743919373
105918,0.8602219820022583
104757,0.8244758248329163
104318,0.9221249222755432
101451,0.8672310709953308
105815,0.739136278629303
106911,0.8880237340927124
101582,0.9102023839950562
105274,0.8450484275817871
102248,0.8286711573600769
101607,0.8745585083961487
106790,0.8147698640823364
106165,0.8017843961715698
101214,0.8174300193786621
101561,0.7167896628379822
100491,0.8307937979698181
107874,0.8672981262207031
103973,0.791804313659668
108438,0.779120147228241
101500,0.6793633103370667
100632,0.8388581275939941
100898,0.8865768909454346
102308,0.8807749152183533
101463,0.82050621509552
101649,0.7883102297782898
102302,0.8068256378173828
102996,0.9162786602973938
102105,0.7503935694694519
106811,0.8278781771659851
109459,0.8075708746910095
100956,0.820559024810791
106522,0.760524332523346
104419,0.8166218400001526
104372,0.8508656024932861
107499,0.7871077060699463
109902,0.8517410159111023
101325,0.8794257044792175
101731,0.8078795075416565
107834,0.8163147568702698
102441,0.830083966255188
100242,0.7573069930076599
106858,0.7888844013214111
101300,0.8304230570793152
100530,0.8230301737785339
109236,0.8364342451095581
100381,0.7118552327156067
107317,0.6377302408218384
100750,0.6795406937599182
106400,0.7058313488960266
106144,0.7037012577056885
107866,0.8361029028892517
104454,0.7292892336845398
100224,0.8214842677116394
103616,0.7618314027786255
108136,0.8180999755859375
103678,0.7889965176582336
104709,0.6629693508148193
102361,0.8379956483840942
105733,0.8089582920074463
104200,0.8110896348953247
104373,0.8931166529655457
101621,0.7484685778617859
101856,0.8951183557510376
102642,0.909089207649231
100634,0.731724202632904
100161,0.7712281346321106
109189,0.8896947503089905
105717,0.7652962803840637
104199,0.8959833383560181
104727,0.9045222401618958
101046,0.7275195717811584
105005,0.8430417776107788
101056,0.6632731556892395
105822,0.80518639087677
101015,0.8289034366607666
109226,0.8242442011833191
102901,0.9473722577095032
109384,0.9026544690132141
106132,0.8354136943817139
106171,0.7205457091331482
106529,0.8797591328620911
109061,0.8567063212394714
106936,0.9076072573661804
108700,0.905116617679596
106996,0.7553779482841492
101352,0.9347718358039856
102892,0.7857072949409485
106401,0.7279046177864075
100954,0.7272922992706299
105512,0.7272085547447205
101185,0.7104306817054749
108013,0.8637459874153137
108937,0.7399531602859497
106691,0.7488617300987244
106489,0.7424811124801636
