109575,0.7954385280609131
109931,0.7816855907440186
101123,0.741107702255249
107078,0.6980524063110352
109405,0.8729256987571716
104013,0.9042019844055176
104589,0.8070765137672424
101554,0.837723433971405
106003,0.8257765173912048
107908,0.8693612813949585
106635,0.8837323188781738
104928,0.8370148539543152
110035,0.856509804725647
107476,0.896279513835907
107959,0.7152678370475769
100427,0.77103590965271
106399,0.8020831346511841
101460,0.7873557806015015
104471,0.7906926274299622
101217,0.8912658095359802
109060,0.7127223610877991
107118,0.7850911021232605
107368,0.8065869808197021
100613,0.6762019991874695
105804,0.7540014982223511
103320,0.7490485310554504
105642,0.8461421728134155
106806,0.8244554996490479
105349,0.8273912668228149
103381,0.7563363313674927
104864,0.7744947075843811
105662,0.8201137185096741
108521,0.699189305305481
102602,0.7729300260543823
101701,0.7635411620140076
109642,0.6120442748069763
103197,0.8148302435874939
104037,0.7547444701194763
100259,0.7835581302642822
109107,0.8245044350624084
107651,0.9018691778182983
108684,0.9139198660850525
101259,0.8104813694953918
104874,0.9016116857528687
106047,0.8703237175941467
109480,0.8540461659431458
105097,0.8770010471343994
105871,0.8063881397247314
105240,0.8073862791061401
105826,0.8680059909820557
108978,0.8108503818511963
102966,0.8247730135917664
107600,0.8023743033409119
107566,0.8400010466575623
107610,0.8986672759056091
106378,0.9067379236221313
108733,0.8257133960723877
102616,0.73475182056427
110042,0.7017242908477783
107479,0.7657603025436401
102828,0.7981792092323303
105761,0.7174533009529114
100470,0.7005561590194702
100309,0.7273733615875244
105910,0.6850109696388245
105376,0.7251521348953247
104824,0.7557870745658875
102125,0.9116089344024658
101770,0.8396589756011963
105011,0.7658814191818237
105751,0.8329136371612549
107809,0.8712856769561768
104529,0.825670599937439
109463,0.6982645392417908
100929,0.839294970035553
106321,0.7655487656593323
101517,0.8126380443572998
102059,0.7594143152236938
108093,0.7089669108390808
104431,0.8908689022064209
109002,0.8534594774246216
105783,0.7926337122917175
108329,0.8356008529663086
103391,0.7699658870697021
103058,0.8148787021636963
105845,0.8579634428024292
107057,0.7251714468002319
102260,0.9036587476730347
107903,0.8169588446617126
103208,0.8326660394668579
104148,0.8924281001091003
103591,0.8824542164802551
107500,0.7934628129005432
103852,0.7703407406806946
109014,0.8484455347061157
106630,0.8220764398574829
105216,0.6634088754653931
107579,0.7669193744659424
105175,0.7197998762130737
100475,0.8609560132026672
109414,0.7788326144218445
102733,0.7678378820419312
101626,0.8438364863395691
100461,0.8214372992515564
102335,0.8908564448356628
100165,0.7121585607528687
104895,0.7350609302520752
107037,0.7472399473190308
105660,0.7698320150375366
102799,0.7672269940376282
105682,0.8037450313568115
102173,0.8625559210777283
106817,0.8587337732315063
109616,0.7127190232276917
106882,0.7593176960945129
101264,0.6937012076377869
106205,0.730872631072998
102257,0.7831571102142334
103814,0.7641616463661194
102908,0.6969454288482666
101322,0.7971550226211548
102927,0.8560177683830261
101557,0.8878524899482727
109116,0.8669743537902832
107079,0.8682165741920471
101783,0.8496753573417664
107912,0.7865228652954102
100641,0.762417197227478
107134,0.7408037781715393
104691,0.8253137469291687
102961,0.802916407585144
109781,0.814561665058136
101425,0.7374221682548523
107864,0.759440541267395
106011,0.8348466157913208
102192,0.7648372650146484
102763,0.7886818647384644
108569,0.7991685271263123
100629,0.8981055021286011
109051,0.7884302139282227
103528,0.7456803321838379
104838,0.8765888214111328
107379,0.781600296497345
109035,0.8359507918357849
107226,0.9248557090759277
105974,0.8518904447555542
100054,0.8314210176467896
105090,0.8782141208648682
101297,0.7164148688316345
102808,0.8825061321258545
108747,0.824715256690979
106169,0.7803928852081299
101369,0.7639212012290955
104150,0.7892284393310547
107977,0.8692978620529175
105158,0.7456581592559814
105237,0.8447107672691345
103594,0.7292073369026184
100368,0.7711556553840637
108209,0.8003225326538086
106950,0.8374338150024414
101236,0.7507593631744385
107639,0.8797677755355835
105146,0.8560124635696411
105272,0.8129082322120667
107061,0.9040260910987854
104164,0.917918860912323
102497,0.7890239953994751
106326,0.9088343381881714
101168,0.8566430807113647
100235,0.7989843487739563
102689,0.8800600171089172
103909,0.9014257192611694
107107,0.786300778388977
105434,0.8390900492668152
104491,0.8679999709129333
106614,0.7214087843894958
107527,0.7754856944084167
106436,0.6684504747390747
109649,0.8095645904541016
109209,0.738290548324585
109966,0.8204203248023987
106861,0.7997931241989136
100354,0.7461317777633667
109166,0.8694952726364136
109064,0.7937765121459961
104549,0.7911200523376465
102624,0.8112347722053528
109727,0.8982085585594177
106634,0.8635611534118652
103967,0.7131943702697754
100212,0.7728105187416077
103907,0.8323169350624084
106256,0.7573297023773193
104606,0.7905498147010803
105953,0.9282770156860352
101484,0.8016024827957153
104111,0.7781035304069519
101435,0.8364400863647461
102604,0.7028437852859497
109515,0.7578580975532532
104188,0.7354534864425659
104772,0.6599963903427124
104889,0.7003235816955566
100804,0.7781355381011963
100952,0.8616943359375
109112,0.6888101100921631
108157,0.769881010055542
102019,0.6622198224067688
107209,0.7881064414978027
109721,0.8278815150260925
101905,0.7589327096939087
107106,0.7805415391921997
101887,0.7538067102432251
101011,0.7533673048019409
102228,0.73625248670578
103015,0.6937733292579651
104319,0.730644702911377
100137,0.6155318021774292
102653,0.7694140076637268
107585,0.7004066705703735
107459,0.6772239208221436
109659,0.8046357035636902
105958,0.7933652400970459
101271,0.7525485157966614
104196,0.7247722148895264
106924,0.8008353114128113
109543,0.7159621715545654
106464,0.6228274703025818
103555,0.807809591293335
104099,0.821471095085144
105445,0.7597351670265198
103214,0.7720949053764343
104977,0.7369346618652344
109168,0.8755371570587158
109532,0.8406740427017212
107988,0.8156558275222778
102543,0.8648219108581543
108782,0.7692769169807434
109512,0.8185594081878662
107447,0.7905154228210449
105559,0.8749781250953674
102264,0.7377395033836365
100389,0.7120792269706726
106748,0.7477417588233948
106359,0.7940716743469238
100021,0.8257206082344055
103776,0.7169842720031738
103930,0.8392947316169739
109622,0.7918545603752136
106848,0.7381817698478699
108938,0.8464118838310242
109203,0.7691552042961121
104624,0.85734623670578
105350,0.9273027777671814
109884,0.9068509340286255
109010,0.7946811318397522
103371,0.7305251359939575
109085,0.9170761108398438
103374,0.794047474861145
103731,0.8362407088279724
102387,0.6606222987174988
107432,0.7983416318893433
106104,0.8088374137878418
108188,0.6507706642150879
105641,0.7452366948127747
109013,0.7218648791313171
104771,0.7512570023536682
107523,0.6958968639373779
109503,0.7141093015670776
105678,0.7642438411712646
107393,0.6562286615371704
105726,0.7850959897041321
107444,0.8185203075408936
101501,0.7187826037406921
100125,0.7434312701225281
106651,0.8877000212669373
109007,0.8074583411216736
102091,0.8594262599945068
103707,0.7947364449501038
103431,0.7688658833503723
100077,0.7493113279342651
108869,0.855556845664978
104927,0.9173859357833862
100633,0.7601855993270874
102862,0.830765426158905
106708,0.8237836360931396
109557,0.7593458890914917
104617,0.8487514853477478
107805,0.821961522102356
109978,0.7685619592666626
107617,0.846752941608429
105894,0.7534417510032654
109695,0.8166618347167969
107098,0.7268890142440796
100240,0.8607345819473267
109362,0.842291533946991
102517,0.829114556312561
109377,0.8871035575866699
108132,0.8510753512382507
101852,0.6993268728256226
105543,0.7972655296325684
104035,0.8011122345924377
107745,0.8692760467529297
108001,0.7109094858169556
100315,0.7617809772491455
105085,0.7098708748817444
100504,0.8023629784584045
100555,0.7684335708618164
101913,0.7416641712188721
102843,0.7303408980369568
109760,0.7863700985908508
109170,0.8499377965927124
104253,0.7892012596130371
109857,0.7383859753608704
106392,0.8684435486793518
107342,0.759154736995697
104084,0.7259632349014282
108629,0.8932002186775208
108592,0.8479881286621094
100391,0.800510585308075
100694,0.6902047991752625
104369,0.7663522958755493
103671,0.7697312235832214
106837,0.842536211013794
101245,0.8367077708244324
103599,0.7996273040771484
105674,0.8324775099754333
107323,0.803648829460144
101173,0.822132408618927
105364,0.7867606282234192
106927,0.7839177250862122
103352,0.8065873980522156
106984,0.7831779718399048
108691,0.7867415547370911
103008,0.8464617729187012
108447,0.846377968788147
102610,0.8247532844543457
105166,0.8102367520332336
109457,0.8022098541259766
103121,0.8627719879150391
104884,0.8844307661056519
103476,0.8413766622543335
100319,0.7310848832130432
102528,0.7735781669616699
110020,0.8291916251182556
109665,0.8317854404449463
104979,0.7309420108795166
102446,0.7834717035293579
102869,0.7600846886634827
103583,0.8668646812438965
105446,0.8311858177185059
104860,0.8770843744277954
105718,0.8212482333183289
110017,0.816912829875946
105461,0.8508687019348145
103556,0.768044650554657
103920,0.8061734437942505
109961,0.9166925549507141
108965,0.9182649254798889
106733,0.7196100354194641
102872,0.7876499891281128
100288,0.7428516745567322
103300,0.9310823678970337
101942,0.8215140104293823
108237,0.9183047413825989
109057,0.8397963047027588
109619,0.743148922920227
101301,0.7391881942749023
103336,0.7543476223945618
102463,0.8203582763671875
106679,0.7648078203201294
102515,0.7401819825172424
107734,0.7116430997848511
100277,0.7832858562469482
104297,0.8640730977058411
106557,0.7435270547866821
100188,0.7619925737380981
109201,0.8131749629974365
101821,0.691039502620697
109971,0.8393887877464294
108440,0.5800591111183167
105417,0.8666173219680786
108364,0.7082452178001404
105427,0.6942432522773743
108336,0.8417137265205383
102139,0.7529395818710327
105547,0.7724851369857788
106875,0.7438477873802185
109584,0.8189799785614014
103119,0.8820704221725464
104466,0.7439480423927307
104712,0.8250730037689209
108603,0.7865832448005676
106813,0.8982164859771729
106035,0.7373543977737427
106724,0.7611733078956604
101990,0.8348689675331116
101408,0.8690248131752014
102274,0.8822168111801147
103592,0.8346164226531982
107682,0.8625394105911255
103996,0.7997798919677734
102344,0.8336675763130188
109027,0.7932955026626587
105041,0.8259257078170776
102605,0.8676424026489258
100174,0.8080742955207825
100828,0.8213695883750916
104384,0.8454434275627136
103486,0.8793911337852478
102353,0.8765236139297485
100668,0.8593335747718811
107999,0.8630613684654236
108308,0.8022308349609375
104336,0.8401922583580017
101832,0.8279279470443726
100359,0.8558887243270874
103256,0.8030290603637695
103737,0.8581961989402771
105405,0.7864145636558533
107512,0.7510783672332764
105173,0.8356594443321228
107921,0.8819864988327026
104948,0.8582687377929688
105753,0.7681302428245544
104760,0.826927661895752
102527,0.8763377070426941
103181,0.7868562340736389
109400,0.6002944111824036
109711,0.8362227082252502
101052,0.7971553802490234
101823,0.768223226070404
101449,0.7901670932769775
101202,0.7085480690002441
106697,0.6998515129089355
104692,0.7972493171691895
108858,0.8066137433052063
100253,0.8188305497169495
109753,0.6615004539489746
100465,0.7604137659072876
106809,0.6720501780509949
100279,0.7041204571723938
109508,0.8596326112747192
104828,0.7309375405311584
105614,0.9259150624275208
100505,0.7858936786651611
100096,0.7259926795959473
102985,0.8692057132720947
107067,0.8244584798812866
108649,0.8000295758247375
104548,0.6424421072006226
104695,0.8863915205001831
100863,0.8844417333602905
107415,0.8575873374938965
108946,0.9015356302261353
102753,0.7224434018135071
109003,0.8705682754516602
105241,0.7321857213973999
104295,0.8599913120269775
106765,0.7415869832038879
101961,0.8256484270095825
107892,0.8131412267684937
109177,0.8973647356033325
109059,0.887822687625885
109864,0.7725136876106262
106625,0.9099142551422119
106898,0.8887978196144104
101446,0.6723686456680298
105229,0.7389624118804932
101249,0.763374388217926
106462,0.9227406978607178
105082,0.8028505444526672
108181,0.8447596430778503
103808,0.7062065005302429
107194,0.8199851512908936
105202,0.8476875424385071
109479,0.7125269174575806
106184,0.7970675826072693
105640,0.7329572439193726
103212,0.787527322769165
109794,0.7749662399291992
103425,0.8615444302558899
106314,0.8837960958480835
103151,0.7779449224472046
107439,0.7263174057006836
103043,0.859786868095398
108223,0.8581390380859375
103266,0.8119092583656311
103873,0.847487211227417
108768,0.8360073566436768
103819,0.8118416666984558
104414,0.9075545072555542
108266,0.9380205273628235
101663,0.8049390316009521
106737,0.7980118989944458
102065,0.8250171542167664
104855,0.9070924520492554
105892,0.8354985117912292
103449,0.8342046141624451
107262,0.8134759068489075
106306,0.6530358791351318
107545,0.6712660789489746
109041,0.959293782711029
106115,0.7785103917121887
101309,0.7847334146499634
100073,0.821156919002533
105073,0.7506808042526245
101680,0.8120400905609131
100947,0.9174553751945496
104473,0.8199257850646973
101326,0.794996976852417
104621,0.7159032821655273
106025,0.7512239217758179
105373,0.7613617777824402
107000,0.8304392099380493
109230,0.8976579308509827
105646,0.8075252771377563
107043,0.8124351501464844
105264,0.8667030334472656
101826,0.8547844886779785
106778,0.8519496321678162
108781,0.8864573836326599
109178,0.8060742020606995
102025,0.8517813682556152
103621,0.8211191296577454
101412,0.7885434031486511
101803,0.8837299942970276
103301,0.7746188640594482
102368,0.7684664726257324
108167,0.8214812278747559
102364,0.7707862257957458
108000,0.6499594449996948
101795,0.8384946584701538
108205,0.8238508105278015
109227,0.8093622922897339
105275,0.8437323570251465
109277,0.8581079840660095
102899,0.839509904384613
102838,0.7770277857780457
105178,0.8066744208335876
105976,0.8308898210525513
108890,0.8719375133514404
107125,0.8108876347541809
101105,0.8717039823532104
102488,0.8378912806510925
103931,0.8094327449798584
107841,0.7993098497390747
108432,0.7976685762405396
109153,0.8064018487930298
106838,0.7760919332504272
104360,0.8308401107788086
105327,0.8351315855979919
105749,0.7210157513618469
104628,0.7635458111763
104116,0.8580899834632874
109748,0.8780936002731323
106972,0.7335591316223145
103653,0.6870182156562805
106539,0.7321401238441467
105447,0.8547113537788391
106717,0.736685037612915
102265,0.8142403960227966
108239,0.7591351270675659
100090,0.8943440914154053
101965,0.8263812065124512
102366,0.8755446076393127
106155,0.7634919285774231
108290,0.6736389994621277
100713,0.6734283566474915
105012,0.7364873886108398
108856,0.8897911906242371
107296,0.8751218914985657
105694,0.857735812664032
104467,0.8572094440460205
105607,0.8038725852966309
106109,0.8792349100112915
108871,0.8816304802894592
100554,0.8883951306343079
104248,0.8813233375549316
102031,0.8781980872154236
104207,0.7985348105430603
102259,0.726589560508728
107787,0.910018801689148
109521,0.9029539227485657
100355,0.7768359780311584
107754,0.8925041556358337
104343,0.8809564113616943
103536,0.8316221833229065
107740,0.8701232671737671
103924,0.84251469373703
102668,0.8711413145065308
104213,0.8775533437728882
102167,0.828255295753479
109808,0.9308000206947327
108889,0.7940459847450256
103548,0.8253968358039856
100744,0.6937053203582764
109183,0.7446454167366028
102845,0.9088805913925171
101613,0.8482269048690796
108688,0.7630758285522461
105536,0.8479116559028625
105416,0.6834152340888977
108903,0.7451568245887756
106195,0.7270922660827637
104592,0.8479740023612976
104511,0.7993540167808533
104774,0.7087633609771729
101975,0.7685998678207397
107701,0.8451694846153259
105724,0.782977819442749
108824,0.8301899433135986
109421,0.7440182566642761
105519,0.7736971378326416
108746,0.835688591003418
104822,0.8038457632064819
108963,0.7855194211006165
103041,0.8962844014167786
101053,0.8060211539268494
102971,0.7300997972488403
100016,0.8306511640548706
102202,0.837492823600769
110019,0.7267249822616577
103220,0.7643551230430603
100158,0.722972571849823
105858,0.7983353734016418
107457,0.7909023761749268
107666,0.7312612533569336
105906,0.7932627201080322
105713,0.7515518069267273
105172,0.7936556935310364
109441,0.8827547430992126
108712,0.63944411277771
102756,0.6352449655532837
101963,0.7553253173828125
103410,0.8343484997749329
108813,0.8155021071434021
101388,0.7035143375396729
105141,0.7858818173408508
107818,0.8769651055335999
105091,0.7117154598236084
109211,0.7178003191947937
102566,0.8891966938972473
108033,0.7443410158157349
106609,0.6934243440628052
104951,0.8453148007392883
104792,0.7031499147415161
104851,0.7139537334442139
100921,0.7288849353790283
103313,0.7199408411979675
104508,0.7491353154182434
107970,0.6368120312690735
101220,0.677577793598175
101253,0.854637861251831
100431,0.8902760148048401
103629,0.8057304620742798
100888,0.8631344437599182
109195,0.8951423168182373
107236,0.8119147419929504
100781,0.7708876729011536
104509,0.7778047323226929
108465,0.8073389530181885
105302,0.7491493225097656
108275,0.8099884986877441
104557,0.7767970561981201
101452,0.7202904224395752
106884,0.7804566621780396
101225,0.8054224848747253
103693,0.7768112421035767
106430,0.7829903364181519
107145,0.7907943725585938
108907,0.8696879148483276
104495,0.7848947048187256
105466,0.8627622723579407
109419,0.8388292789459229
109692,0.869871199131012
108317,0.8190198540687561
104439,0.8648046851158142
108554,0.828037679195404
107412,0.9104781150817871
104683,0.9495290517807007
101215,0.8762094974517822
109734,0.773777425289154
104080,0.8426933884620667
106379,0.7992026209831238
101788,0.8628166317939758
101542,0.7824966907501221
101090,0.8969053030014038
105628,0.6268550157546997
103979,0.6751119494438171
102727,0.7729865312576294
103781,0.6775994300842285
103359,0.6815699338912964
101741,0.7863766551017761
107170,0.8409227132797241
101855,0.7182996273040771
106774,0.736282229423523
107532,0.6919177174568176
108388,0.8678733110427856
105533,0.7603388428688049
103091,0.8564261794090271
108458,0.7734276056289673
104125,0.7064598798751831
101592,0.8218854665756226
103168,0.823768675327301
105167,0.7769322991371155
106032,0.9171906113624573
107328,0.8320391774177551
101206,0.8175436854362488
105727,0.8409166932106018
108590,0.8009439706802368
109136,0.854516327381134
107092,0.8341779708862305
103185,0.8603919148445129
103949,0.761102557182312
100298,0.659129798412323
107180,0.6994578838348389
106846,0.8044872879981995
100631,0.7337965965270996
102089,0.8142525553703308
103324,0.8177051544189453
102104,0.7136247754096985
107165,0.8775081038475037
109526,0.9377545118331909
109489,0.8075494170188904
105527,0.8075623512268066
105745,0.801953911781311
106371,0.7566713094711304
108661,0.822146475315094
108970,0.8752167820930481
108572,0.9133750200271606
104074,0.8035765290260315
107895,0.7367275357246399
106856,0.7634419202804565
101133,0.7919871807098389
100829,0.8243079781532288
107969,0.8904701471328735
102632,0.7793166637420654
102593,0.801017701625824
102718,0.759257435798645
103963,0.7081658840179443
101068,0.7951844334602356
105069,0.8355435132980347
102320,0.8888570666313171
105162,0.816977858543396
100567,0.8382004499435425
103030,0.6876130104064941
104803,0.7642393708229065
109967,0.7272876501083374
100335,0.7704114317893982
108794,0.7044214010238647
103804,0.7214614152908325
101819,0.7195639610290527
108895,0.6641855835914612
105793,0.6996087431907654
110029,0.702889084815979
109536,0.722906231880188
107827,0.7766672372817993
101088,0.6870468854904175
101439,0.7436600923538208
107464,0.6894965767860413
106606,0.7503387331962585
100095,0.6615786552429199
109469,0.9480209350585938
106714,0.8590143322944641
107016,0.9014440178871155
107363,0.8820744156837463
109375,0.8611973524093628
102510,0.950229823589325
102299,0.9187147617340088
106285,0.8175854086875916
106907,0.9062519669532776
109313,0.8362281918525696
102490,0.9379653930664062
100333,0.8163056969642639
103780,0.8850468993186951
108897,0.8367856740951538
104055,0.8600465655326843
104204,0.714217483997345
105939,0.7715651988983154
104685,0.6706521511077881
105242,0.8210134506225586
100771,0.800041913986206
109988,0.8112412691116333
105995,0.8739912509918213
108408,0.824451744556427
102738,0.8720444440841675
108535,0.8108808398246765
103501,0.8310356140136719
103281,0.733065664768219
108028,0.8636670708656311
102891,0.8682422041893005
106955,0.7210142016410828
103356,0.8490487933158875
108899,0.8300662636756897
109215,0.7839193344116211
109180,0.7883546352386475
103955,0.908541202545166
106644,0.8008686304092407
108692,0.868364155292511
102439,0.8670222163200378
102568,0.8791859149932861
101350,0.6781629920005798
105997,0.8113793730735779
104636,0.6995624303817749
101620,0.8512315154075623
106137,0.8892745971679688
104804,0.8777506947517395
107334,0.7832769751548767
104582,0.7623937726020813
101782,0.8032437562942505
107425,0.8308111429214478
101075,0.9226816296577454
107160,0.7873274087905884
103870,0.6923332810401917
106125,0.8519347906112671
104235,0.770338237285614
109460,0.8860954642295837
110005,0.7813613414764404
100421,0.837139904499054
100219,0.6361551284790039
109844,0.7320204377174377
105925,0.7101843357086182
103604,0.9299163222312927
101420,0.7853724360466003
104139,0.7159890532493591
104910,0.8399059176445007
109475,0.8055176734924316
107015,0.7147116661071777
102730,0.8469433784484863
104985,0.7852321863174438
101430,0.7594997882843018
108985,0.6909319162368774
101083,0.8592477440834045
105921,0.8242030739784241
108112,0.7225342392921448
107800,0.7829828858375549
106664,0.7471575140953064
104147,0.7047085165977478
107580,0.8264370560646057
108804,0.6652488112449646
107009,0.7056737542152405
104733,0.785293698310852
104088,0.7619584202766418
106849,0.6551921367645264
100738,0.8219209313392639
106847,0.7863166928291321
104393,0.7728935480117798
105254,0.7009083032608032
107905,0.7618210911750793
106073,0.9263472557067871
106904,0.8783864378929138
103839,0.9292016625404358
106022,0.9039635062217712
100436,0.9227496385574341
103943,0.8881240487098694
102121,0.7668346762657166
106215,0.9354315996170044
105838,0.7948203682899475
107305,0.6683404445648193
102827,0.8021191954612732
108152,0.7747994065284729
102315,0.768638014793396
100773,0.7939519882202148
100899,0.6718158721923828
109712,0.9129267334938049
108224,0.6937714219093323
104151,0.786440908908844
101186,0.8413139581680298
107522,0.8507047295570374
108442,0.6875818371772766
100344,0.7896324396133423
104962,0.7615002989768982
103965,0.7224953770637512
107122,0.8275331258773804
102981,0.7702780961990356
101343,0.774299144744873
106037,0.7945350408554077
106096,0.8663214445114136
102503,0.854331374168396
107832,0.8427238464355469
101670,0.8207241296768188
106769,0.847527027130127
101967,0.7434579133987427
102240,0.7518316507339478
107181,0.9116834402084351
109957,0.8352643847465515
104663,0.8562731742858887
109011,0.7082343697547913
106468,0.7816851139068604
107490,0.8587973713874817
102074,0.9431547522544861
104879,0.860493540763855
107846,0.8731579184532166
107155,0.8011413812637329
104577,0.8000710606575012
103190,0.7607049345970154
109154,0.703624427318573
101708,0.9161840081214905
109274,0.8501980900764465
100571,0.7250957489013672
102138,0.6976157426834106
100707,0.7849302291870117
107174,0.7609809637069702
110021,0.9072725772857666
104354,0.8438921570777893
106686,0.8695324063301086
102508,0.8972355723381042
108989,0.8936618566513062
102879,0.8985503315925598
107227,0.8196581602096558
106959,0.8678731322288513
103075,0.8451536297798157
102791,0.8707884550094604
100596,0.8238044381141663
102375,0.8846533894538879
106702,0.8912613391876221
105186,0.8292556405067444
109109,0.8126364350318909
105610,0.7591808438301086
107064,0.8521113991737366
103834,0.7874546647071838
106599,0.7147630453109741
101931,0.9281779527664185
103128,0.7634952664375305
106356,0.8159837126731873
100719,0.7999171614646912
105813,0.7428232431411743
100786,0.8737481832504272
100815,0.6485933661460876
108009,0.7582781314849854
103233,0.8056155443191528
103335,0.8822846412658691
106816,0.7553511261940002
102021,0.6780436038970947
104890,0.7705674767494202
109707,0.631405770778656
103539,0.8395057916641235
100779,0.6355429887771606
102620,0.7356879115104675
101012,0.8555958271026611
102239,0.8880445957183838
102962,0.7798589468002319
108698,0.7194965481758118
103491,0.661349356174469
108194,0.7229248285293579
101454,0.7994269132614136
104408,0.7957602143287659
110033,0.8714906573295593
109550,0.7860878705978394
105540,0.7660419344902039
103494,0.8471461534500122
109233,0.786491870880127
103156,0.6776792407035828
106088,0.7480113506317139
102932,0.7448534965515137
109398,0.7772032022476196
108348,0.7076630592346191
103307,0.709741473197937
107285,0.7150559425354004
108003,0.6890197992324829
101640,0.6552128195762634
103167,0.7552817463874817
106363,0.7753695845603943
103114,0.7317439913749695
106639,0.8591036796569824
105289,0.8056768178939819
105779,0.8072225451469421
105583,0.8419584631919861
108280,0.9098306894302368
101869,0.7924529314041138
104068,0.8167089819908142
101606,0.7893046736717224
102979,0.8771589398384094
102007,0.8116310834884644
106345,0.8181507587432861
108788,0.856831967830658
102404,0.7625052332878113
107435,0.9126375317573547
106320,0.6769107580184937
100328,0.7518987655639648
101650,0.6219999194145203
103828,0.6828404068946838
102177,0.5913650393486023
108690,0.8437798023223877
100289,0.8727738261222839
108908,0.8861488103866577
104775,0.7408157587051392
100262,0.7270861864089966
106255,0.7954027056694031
107182,0.6568155884742737
104271,0.7406158447265625
106601,0.7012445330619812
103665,0.6111065149307251
105648,0.6894612908363342
104560,0.7290842533111572
109551,0.7583011984825134
108608,0.7620890140533447
105643,0.8319288492202759
103837,0.7427603602409363
107911,0.6942635774612427
101077,0.618534505367279
106438,0.8132779002189636
104682,0.6431348323822021
107516,0.5727314352989197
109522,0.9232754111289978
100964,0.8539917469024658
100476,0.8256835341453552
107907,0.8880987763404846
101126,0.8494455814361572
101005,0.8106255531311035
108885,0.8887553215026855
107216,0.8749856948852539
109740,0.8926413059234619
101064,0.7439684271812439
107378,0.8299915194511414
108222,0.8558579683303833
102754,0.8071720600128174
107093,0.8396942019462585
107543,0.7613123059272766
102099,0.8707968592643738
105687,0.7495565414428711
101312,0.7666500210762024
104980,0.8010908961296082
105962,0.8415238261222839
105960,0.7397233247756958
103189,0.6974276900291443
103675,0.8033573627471924
100418,0.8053675889968872
102341,0.7039557099342346
108080,0.7012023329734802
103802,0.7459731698036194
109022,0.7505091428756714
108376,0.8228504061698914
107803,0.7770717144012451
103211,0.8089325428009033
102276,0.8254426717758179
102157,0.7560326457023621
108068,0.7784671783447266
103216,0.763923704624176
108810,0.9149598479270935
102498,0.8256664276123047
109875,0.8740240335464478
105750,0.7712463140487671
102850,0.7950809597969055
104601,0.7356200814247131
107011,0.8084061741828918
109817,0.7802394032478333
101140,0.7518719434738159
106897,0.7120270133018494
100695,0.8723735809326172
102480,0.7616763114929199
107710,0.8535674214363098
102766,0.8504847288131714
107684,0.9011250138282776
104901,0.8836935758590698
104843,0.9223735928535461
105078,0.8926922678947449
108734,0.8917688131332397
107960,0.8409932851791382
105482,0.8400072455406189
103382,0.9020344018936157
109015,0.8848827481269836
107038,0.8311699628829956
106894,0.8676550388336182
106156,0.815445601940155
106316,0.8666358590126038
101615,0.7950048446655273
101993,0.8038638830184937
105918,0.8504779934883118
104757,0.8281532526016235
104318,0.9209439754486084
101451,0.8668478727340698
105815,0.7450850605964661
106911,0.885314404964447
101582,0.9011527895927429
105274,0.8452278971672058
102248,0.829992413520813
101607,0.8675195574760437
106790,0.8124204874038696
106165,0.7994044423103333
101214,0.8193221688270569
101561,0.7161784172058105
100491,0.8285993337631226
107874,0.8646413683891296
103973,0.791989803314209
108438,0.7632914185523987
101500,0.6682511568069458
100632,0.8434455990791321
100898,0.8842027187347412
102308,0.8706925511360168
101463,0.8219817280769348
101649,0.7945491075515747
102302,0.8062618374824524
102996,0.9149109125137329
102105,0.762156069278717
106811,0.8254414200782776
109459,0.8034937977790833
100956,0.8223521113395691
106522,0.7604934573173523
104419,0.8114152550697327
104372,0.8548890352249146
107499,0.781266450881958
109902,0.8550615906715393
101325,0.878722071647644
101731,0.8099112510681152
107834,0.8147721290588379
102441,0.8269885778427124
100242,0.7702397108078003
106858,0.7883793711662292
101300,0.835011899471283
100530,0.8217176198959351
109236,0.8461009860038757
100381,0.7093778848648071
107317,0.6309695243835449
100750,0.6788653135299683
106400,0.7053545713424683
106144,0.7189030647277832
107866,0.8328737020492554
104454,0.7316081523895264
100224,0.8186717629432678
103616,0.7679736018180847
108136,0.8180245757102966
103678,0.7837976813316345
104709,0.6671976447105408
102361,0.841882050037384
105733,0.8048343062400818
104200,0.8094192147254944
104373,0.8967104554176331
101621,0.7443957924842834
101856,0.8849366307258606
102642,0.9056310057640076
100634,0.7206462025642395
100161,0.7664061188697815
109189,0.8851197957992554
105717,0.7722688317298889
104199,0.8959936499595642
104727,0.8917111158370972
101046,0.7323242425918579
105005,0.8494452238082886
101056,0.6635533571243286
105822,0.8057579398155212
101015,0.8266522288322449
109226,0.8233070373535156
102901,0.9416847825050354
109384,0.9020079374313354
106132,0.8242195248603821
106171,0.7208543419837952
106529,0.8751322031021118
109061,0.8578153252601624
106936,0.9009462594985962
108700,0.9028811454772949
106996,0.7396364808082581
101352,0.9357731938362122
102892,0.7847490310668945
106401,0.7436093688011169
100954,0.7275596261024475
105512,0.7342106103897095
101185,0.7068869471549988
108013,0.8602327704429626
108937,0.7525644302368164
106691,0.7427266240119934
106489,0.7434515953063965
106720,0.7463637590408325
107085,0.76491379737854
102549,0.725460946559906
103790,0.7843095660209656
106532,0.6999768614768982
108164,0.6931106448173523
107536,0.7566114068031311
107036,0.7578393816947937
105739,0.6989415287971497
106465,0.6681534647941589
101824,0.6882227063179016
105297,0.7716173529624939
