108564,0.8511569499969482
104437,0.7742362022399902
100826,0.770541787147522
105562,0.7985538840293884
100178,0.769220232963562
105353,0.807063639163971
103289,0.749489426612854
103871,0.6758232712745667
100969,0.7429872155189514
109575,0.8035714030265808
109931,0.7889691591262817
101123,0.7420914173126221
107078,0.6983717679977417
109405,0.8762262463569641
104013,0.9064294695854187
104589,0.8174961805343628
101554,0.8422348499298096
106003,0.8337771892547607
107908,0.8639096617698669
106635,0.8847174048423767
104928,0.8319026827812195
110035,0.8412432670593262
107476,0.8958567380905151
107959,0.7234184741973877
100427,0.764087975025177
106399,0.8222112059593201
101460,0.790733814239502
104471,0.7857444286346436
101217,0.8900578022003174
109060,0.7299824357032776
107118,0.7978824973106384
107368,0.8101969957351685
100613,0.6891154050827026
105804,0.7592390775680542
103320,0.7542162537574768
105642,0.8389750719070435
106806,0.8221444487571716
105349,0.8288163542747498
103381,0.7573719024658203
104864,0.7799463868141174
105662,0.8177810311317444
108521,0.7033296227455139
102602,0.7819816470146179
101701,0.7628782987594604
109642,0.6193010807037354
103197,0.8078835010528564
104037,0.7477932572364807
100259,0.7964345812797546
109107,0.8298594951629639
107651,0.9127593636512756
108684,0.9091663360595703
101259,0.8134423494338989
104874,0.909730851650238
106047,0.8729236721992493
109480,0.8615919947624207
105097,0.8756261467933655
105871,0.8074023127555847
105240,0.7963246703147888
105826,0.8593910336494446
108978,0.8107588291168213
102966,0.8258705735206604
107600,0.8066675066947937
107566,0.8523793816566467
107610,0.9060503244400024
106378,0.9141494035720825
108733,0.8289544582366943
102616,0.7307341694831848
110042,0.7050794363021851
107479,0.7722795009613037
102828,0.804266095161438
105761,0.7221749424934387
100470,0.6970139741897583
100309,0.7249908447265625
105910,0.7091040015220642
105376,0.7019627094268799
104824,0.7603903412818909
102125,0.9133012294769287
101770,0.8448798656463623
105011,0.7611064910888672
105751,0.8302255272865295
107809,0.8693781495094299
104529,0.82978755235672
109463,0.7091228365898132
100929,0.8432217836380005
106321,0.7674171924591064
101517,0.8138493299484253
102059,0.7751859426498413
108093,0.7151198387145996
104431,0.9146159887313843
109002,0.8617268204689026
105783,0.8271849155426025
108329,0.826097846031189
103391,0.7709224820137024
103058,0.8086262345314026
105845,0.8759729862213135
107057,0.7202314138412476
102260,0.9116565585136414
107903,0.8404317498207092
103208,0.861611008644104
104148,0.8911179304122925
103591,0.8792551755905151
107500,0.8000280857086182
103852,0.7740864753723145
109014,0.858558714389801
106630,0.8283402323722839
105216,0.6633511185646057
107579,0.7790961861610413
105175,0.7313858866691589
100475,0.8587468862533569
109414,0.781764030456543
102733,0.7574052214622498
101626,0.8459809422492981
100461,0.8167179226875305
102335,0.8876814246177673
100165,0.7155584096908569
104895,0.7408648133277893
107037,0.738810658454895
105660,0.7685573697090149
102799,0.7598897218704224
105682,0.8007467985153198
102173,0.870172381401062
106817,0.8674550652503967
109616,0.7096195816993713
106882,0.7873810529708862
101264,0.6956645846366882
106205,0.7343376874923706
102257,0.8136526942253113
103814,0.7656376361846924
102908,0.705757200717926
101322,0.7994681000709534
102927,0.8616544008255005
101557,0.8872639536857605
109116,0.8752496838569641
107079,0.8699747323989868
101783,0.8559719324111938
107912,0.7875571250915527
100641,0.7567505240440369
107134,0.7405582070350647
104691,0.8261329531669617
102961,0.8024674654006958
109781,0.833161473274231
101425,0.7559870481491089
107864,0.7658346891403198
106011,0.8310185670852661
102192,0.7733665704727173
102763,0.797799825668335
108569,0.804360032081604
100629,0.8976466655731201
109051,0.798346996307373
103528,0.7519088387489319
104838,0.8770164251327515
107379,0.788414716720581
109035,0.8403615355491638
107226,0.9286920428276062
105974,0.8564879894256592
100054,0.8297339081764221
105090,0.8749299645423889
101297,0.7410067319869995
102808,0.8944163918495178
108747,0.8318491578102112
106169,0.7806887030601501
101369,0.7678654193878174
104150,0.7957908511161804
107977,0.8671544790267944
105158,0.7501670718193054
105237,0.8500369787216187
103594,0.7372312545776367
100368,0.776491105556488
108209,0.793813169002533
106950,0.8384065628051758
101236,0.7497595548629761
107639,0.8761192560195923
105146,0.8667990565299988
105272,0.817827582359314
107061,0.9105197787284851
104164,0.913471519947052
102497,0.8380048871040344
106326,0.9036731123924255
101168,0.8720014691352844
100235,0.7899059057235718
102689,0.8753023743629456
103909,0.9063005447387695
107107,0.7961490750312805
105434,0.8458914160728455
104491,0.8751367926597595
106614,0.7347477674484253
107527,0.7789076566696167
106436,0.6623144149780273
109649,0.8146175146102905
109209,0.7443721890449524
109966,0.8254474997520447
106861,0.8138347864151001
100354,0.7440152168273926
109166,0.8740609884262085
109064,0.7987171411514282
104549,0.7914842963218689
102624,0.8244649767875671
109727,0.9094135761260986
106634,0.8651486039161682
103967,0.7489279508590698
100212,0.7762317657470703
103907,0.8219788074493408
106256,0.7626129388809204
104606,0.8000190854072571
105953,0.929469883441925
101484,0.8198146224021912
104111,0.7781712412834167
101435,0.8472510576248169
102604,0.7129983305931091
109515,0.7514123916625977
104188,0.7473757266998291
104772,0.6674036979675293
104889,0.708812952041626
100804,0.7832342982292175
100952,0.8622879385948181
109112,0.6887515783309937
108157,0.7801553010940552
102019,0.663798451423645
107209,0.7989431023597717
109721,0.8064250349998474
101905,0.7653719782829285
107106,0.776509702205658
101887,0.7704591155052185
101011,0.7483915090560913
102228,0.7313084602355957
103015,0.7084356546401978
104319,0.7323393821716309
100137,0.6239151358604431
102653,0.772618293762207
107585,0.7072059512138367
107459,0.6792805194854736
109659,0.8164578676223755
105958,0.7925809621810913
101271,0.7491432428359985
104196,0.7327026128768921
106924,0.8022740483283997
109543,0.7101194858551025
106464,0.6214016675949097
103555,0.8102014660835266
104099,0.8285982608795166
105445,0.7614470720291138
103214,0.7699529528617859
104977,0.7406142950057983
109168,0.8748413920402527
109532,0.8422539234161377
107988,0.8216328024864197
102543,0.8666105270385742
108782,0.774361252784729
109512,0.8173251152038574
107447,0.7934552431106567
105559,0.8844727873802185
102264,0.736455500125885
100389,0.7177252769470215
106748,0.748944878578186
106359,0.8034611344337463
100021,0.8295866847038269
103776,0.7292227149009705
103930,0.8400951623916626
109622,0.7963176369667053
106848,0.7522947788238525
108938,0.8630524277687073
109203,0.7722744345664978
104624,0.8647647500038147
105350,0.9235482215881348
109884,0.9061704277992249
109010,0.8166564106941223
103371,0.7307589650154114
109085,0.9160078167915344
103374,0.7951684594154358
103731,0.8536869287490845
102387,0.6699406504631042
107432,0.7978512644767761
106104,0.8094366192817688
108188,0.661468505859375
105641,0.747908890247345
109013,0.7261278629302979
104771,0.7606106400489807
107523,0.7037090063095093
109503,0.7110708355903625
105678,0.7637232542037964
107393,0.6560050249099731
105726,0.7847049236297607
107444,0.8196629881858826
101501,0.7236136198043823
100125,0.7685101628303528
106651,0.8896101117134094
109007,0.8075739145278931
102091,0.8601066470146179
103707,0.7990249991416931
103431,0.7751840949058533
100077,0.7541275024414062
108869,0.8545861840248108
104927,0.9183090329170227
100633,0.7614170908927917
102862,0.8295239210128784
106708,0.8433791995048523
109557,0.7600141763687134
104617,0.8473686575889587
107805,0.8378598690032959
109978,0.7661457061767578
107617,0.8481757044792175
105894,0.751251757144928
109695,0.8237510919570923
107098,0.7283766865730286
100240,0.850739061832428
109362,0.842808187007904
102517,0.8218303918838501
109377,0.8911373019218445
108132,0.85197913646698
101852,0.700084924697876
105543,0.8029361367225647
104035,0.8122068643569946
107745,0.8737430572509766
108001,0.6777252554893494
100315,0.7680274248123169
105085,0.7249701619148254
100504,0.8107523918151855
100555,0.7691712975502014
101913,0.751565158367157
102843,0.730760931968689
109760,0.7947046756744385
109170,0.8080650568008423
104253,0.7869523167610168
109857,0.7506611347198486
106392,0.8736957311630249
107342,0.7743269801139832
104084,0.7239303588867188
108629,0.8875598907470703
108592,0.8549718260765076
100391,0.8210960030555725
100694,0.6967986226081848
104369,0.7600284218788147
103671,0.7698294520378113
106837,0.8437420129776001
101245,0.8393011689186096
103599,0.8042736649513245
105674,0.8301219344139099
107323,0.793184757232666
101173,0.8363806009292603
105364,0.7869420647621155
106927,0.7610618472099304
103352,0.8143175840377808
106984,0.7734525203704834
108691,0.789214015007019
103008,0.8666844964027405
108447,0.8498396873474121
102610,0.8320038318634033
105166,0.8270322680473328
109457,0.7652943730354309
103121,0.8649308681488037
104884,0.8841188549995422
103476,0.8466636538505554
100319,0.7246560454368591
102528,0.7673328518867493
110020,0.8392068147659302
109665,0.8378776907920837
104979,0.741843581199646
102446,0.7853308916091919
102869,0.7641715407371521
103583,0.8600821495056152
105446,0.8280291557312012
104860,0.8757988214492798
105718,0.8194314241409302
110017,0.8182448744773865
105461,0.8504643440246582
103556,0.7944622039794922
103920,0.7969479560852051
109961,0.9230371713638306
108965,0.925662100315094
106733,0.7158505320549011
102872,0.7868325710296631
100288,0.7439324259757996
103300,0.9318490028381348
101942,0.816486120223999
108237,0.9236454367637634
109057,0.8293464779853821
109619,0.7533860206604004
101301,0.7101613879203796
103336,0.7539466619491577
102463,0.8183157444000244
106679,0.7625951766967773
102515,0.7396516799926758
107734,0.7035274505615234
100277,0.7862069010734558
104297,0.866958737373352
106557,0.6968855857849121
100188,0.7630967497825623
109201,0.8165338039398193
101821,0.6954289674758911
109971,0.8434067368507385
108440,0.5727626085281372
105417,0.8694899082183838
108364,0.7279319763183594
105427,0.7037510871887207
108336,0.8266469836235046
102139,0.7582522034645081
105547,0.7747028470039368
106875,0.7453387379646301
109584,0.8206083178520203
103119,0.881623387336731
104466,0.7414645552635193
104712,0.8232969641685486
108603,0.7882962226867676
106813,0.9045132398605347
106035,0.7247305512428284
106724,0.7510824799537659
101990,0.8498204946517944
101408,0.8727495670318604
102274,0.8820661902427673
103592,0.8349027037620544
107682,0.8604235053062439
103996,0.8010029196739197
102344,0.8418194651603699
109027,0.803286075592041
105041,0.8284918069839478
102605,0.8687645196914673
100174,0.8080472350120544
100828,0.8299173712730408
104384,0.843183696269989
103486,0.8838472366333008
102353,0.8712711930274963
100668,0.8494223356246948
107999,0.8624221086502075
108308,0.8132405281066895
104336,0.8397830724716187
101832,0.8286803960800171
100359,0.8559462428092957
103256,0.8059675097465515
103737,0.855211615562439
105405,0.7981266975402832
107512,0.7641016244888306
105173,0.8334106206893921
107921,0.8873716592788696
104948,0.8598986268043518
105753,0.7458159923553467
104760,0.8210645318031311
102527,0.8763708472251892
103181,0.7723516821861267
109400,0.6019599437713623
109711,0.8402772545814514
101052,0.8003219962120056
101823,0.7774102687835693
101449,0.7732149362564087
101202,0.7094701528549194
106697,0.7056118249893188
104692,0.801750123500824
108858,0.8113261461257935
100253,0.817855179309845
109753,0.65422523021698
100465,0.762825071811676
106809,0.6863442063331604
100279,0.7107024788856506
109508,0.8611176609992981
104828,0.7429335117340088
105614,0.9249741435050964
100505,0.780953586101532
100096,0.6998664736747742
102985,0.8708454966545105
107067,0.8374426960945129
108649,0.8116849660873413
104548,0.6534085273742676
104695,0.8858461976051331
100863,0.8885413408279419
107415,0.8553619980812073
108946,0.8978314399719238
102753,0.7408628463745117
109003,0.8761390447616577
105241,0.7531222105026245
104295,0.8562074899673462
106765,0.741897463798523
101961,0.8259220719337463
107892,0.8162063360214233
109177,0.8974049091339111
109059,0.8824490308761597
109864,0.7793875932693481
106625,0.9124194383621216
106898,0.8920839428901672
101446,0.6457875967025757
105229,0.7429813742637634
101249,0.7696110606193542
106462,0.9173131585121155
105082,0.8068338632583618
108181,0.8418814539909363
103808,0.7190957069396973
107194,0.8171539306640625
105202,0.8475472331047058
109479,0.7098052501678467
106184,0.7981345653533936
105640,0.741477370262146
103212,0.8007979393005371
109794,0.7972550392150879
103425,0.8632853627204895
106314,0.8876899480819702
103151,0.7980857491493225
107439,0.729581356048584
103043,0.8623839020729065
108223,0.8577029705047607
103266,0.8189241886138916
103873,0.8506019711494446
108768,0.8419331908226013
103819,0.817471981048584
104414,0.9077690839767456
108266,0.9341668486595154
101663,0.8000044822692871
106737,0.7914565205574036
102065,0.8361202478408813
104855,0.9265007376670837
105892,0.8400936126708984
103449,0.8349512815475464
107262,0.8206942677497864
106306,0.650344729423523
107545,0.6743062138557434
109041,0.9559861421585083
106115,0.7954100370407104
101309,0.7901238203048706
100073,0.8182161450386047
105073,0.74439537525177
101680,0.8254212141036987
100947,0.9211167097091675
104473,0.829706072807312
101326,0.8039276003837585
104621,0.7033811211585999
106025,0.7524800300598145
105373,0.7660489082336426
107000,0.8293010592460632
109230,0.8880841732025146
105646,0.8110624551773071
107043,0.8153557181358337
105264,0.8616839051246643
101826,0.855233371257782
106778,0.8535537123680115
108781,0.8998773694038391
109178,0.7965258955955505
102025,0.8524225950241089
103621,0.8303204774856567
101412,0.7990332245826721
101803,0.8815101981163025
103301,0.7664371132850647
102368,0.775055468082428
108167,0.825835645198822
102364,0.7734973430633545
108000,0.6533032059669495
101795,0.8430924415588379
108205,0.8305258750915527
109227,0.807115912437439
105275,0.8298214077949524
109277,0.8558818697929382
102899,0.8803616762161255
102838,0.7757436037063599
105178,0.8095855116844177
105976,0.8410084843635559
108890,0.8816330432891846
107125,0.8099439144134521
101105,0.8678615093231201
102488,0.8434072136878967
103931,0.8181242942810059
107841,0.7956109046936035
108432,0.8027135133743286
109153,0.8089721202850342
106838,0.7776170969009399
104360,0.8369216322898865
105327,0.8414478898048401
105749,0.7099912166595459
104628,0.8283248543739319
104116,0.8572791218757629
109748,0.8789843916893005
106972,0.7314199805259705
103653,0.6809607744216919
106539,0.7275438904762268
105447,0.8546955585479736
106717,0.7262575030326843
102265,0.8128698468208313
108239,0.7537438869476318
100090,0.8930385112762451
101965,0.8290994763374329
102366,0.8709105849266052
106155,0.7667040824890137
108290,0.6785165071487427
100713,0.6752365231513977
105012,0.7173528671264648
108856,0.8812909126281738
107296,0.8766570687294006
105694,0.8698015809059143
104467,0.8685054183006287
105607,0.8042548298835754
106109,0.8767064809799194
108871,0.8801101446151733
100554,0.887312114238739
104248,0.8802527785301208
102031,0.8686049580574036
104207,0.8113703727722168
102259,0.720130205154419
107787,0.910441517829895
109521,0.9056429862976074
100355,0.7778945565223694
107754,0.9008577466011047
104343,0.8883064389228821
103536,0.8433229327201843
107740,0.8716690540313721
103924,0.8448963165283203
102668,0.8709933757781982
104213,0.8872900605201721
102167,0.8301296830177307
109808,0.9274581670761108
108889,0.8068076372146606
103548,0.8273038864135742
100744,0.6918922662734985
109183,0.7779088616371155
102845,0.9042069315910339
101613,0.8476924896240234
108688,0.7779983282089233
105536,0.8646166920661926
105416,0.6794037222862244
108903,0.7479835748672485
106195,0.7389817833900452
104592,0.8516952395439148
104511,0.8082773089408875
104774,0.7170966863632202
101975,0.7722793817520142
107701,0.8472169637680054
105724,0.7758830189704895
108824,0.8339348435401917
109421,0.7517455220222473
105519,0.7792553901672363
108746,0.829889714717865
104822,0.7933056950569153
108963,0.789519190788269
103041,0.9093871116638184
101053,0.8151254057884216
102971,0.7239863276481628
100016,0.8302872776985168
102202,0.8443034291267395
110019,0.7599241137504578
103220,0.7664908170700073
100158,0.7268693447113037
105858,0.8025383949279785
107457,0.7845826148986816
107666,0.7371708154678345
105906,0.7908084988594055
105713,0.75147545337677
105172,0.80264812707901
109441,0.8760401010513306
108712,0.6442950367927551
102756,0.6355034112930298
101963,0.758551836013794
103410,0.8366201519966125
108813,0.8268693089485168
101388,0.7062601447105408
105141,0.7931618094444275
107818,0.8840725421905518
105091,0.7109651565551758
109211,0.6986165642738342
102566,0.891120970249176
108033,0.7467184066772461
106609,0.6648896336555481
104951,0.8440071940422058
104792,0.7083126306533813
104851,0.7112690210342407
100921,0.7120614647865295
103313,0.7124625444412231
104508,0.7414036989212036
107970,0.6439462304115295
101220,0.6753876805305481
101253,0.8488837480545044
100431,0.8962607383728027
103629,0.8018395304679871
100888,0.8672250509262085
109195,0.8937928676605225
107236,0.805554211139679
100781,0.766846239566803
104509,0.7730055451393127
108465,0.8084443211555481
105302,0.7585914731025696
108275,0.8108322620391846
104557,0.7690238356590271
101452,0.697984516620636
106884,0.7841735482215881
101225,0.805871307849884
103693,0.7660603523254395
106430,0.7936884760856628
107145,0.7940400838851929
108907,0.8758915662765503
104495,0.8086625337600708
105466,0.8706364035606384
109419,0.853019654750824
109692,0.8726784586906433
108317,0.8235839009284973
104439,0.8703888058662415
108554,0.8215016722679138
107412,0.9134604930877686
104683,0.9473565220832825
101215,0.873945415019989
109734,0.7670533061027527
104080,0.8545008897781372
106379,0.8018624782562256
101788,0.8669095039367676
101542,0.802155077457428
101090,0.8976946473121643
105628,0.632186233997345
103979,0.6698717474937439
102727,0.7838162183761597
103781,0.6697841882705688
103359,0.6795791387557983
101741,0.7911676168441772
107170,0.8414500951766968
101855,0.7209399938583374
106774,0.7436378002166748
107532,0.685194194316864
108388,0.8662551641464233
105533,0.7613352537155151
103091,0.8495489954948425
108458,0.7850545644760132
104125,0.7068228721618652
101592,0.821248471736908
103168,0.8289861083030701
105167,0.7768307328224182
106032,0.9070115685462952
107328,0.8320830464363098
101206,0.8179344534873962
105727,0.849693775177002
108590,0.8107316493988037
109136,0.8486614227294922
107092,0.830595850944519
103185,0.8644304871559143
103949,0.7609609365463257
100298,0.6585089564323425
107180,0.7018717527389526
106846,0.7931762337684631
100631,0.726999819278717
102089,0.8179463744163513
103324,0.8202781081199646
102104,0.7167624235153198
107165,0.8764254450798035
109526,0.94147127866745
109489,0.8142029047012329
105527,0.8156894445419312
105745,0.8005595207214355
106371,0.7668752670288086
108661,0.8205080032348633
108970,0.8709610104560852
108572,0.9167981743812561
104074,0.8106964230537415
107895,0.740642249584198
106856,0.7612919211387634
101133,0.7923809885978699
100829,0.8213734030723572
107969,0.8941649198532104
102632,0.7931388020515442
102593,0.7931216359138489
102718,0.7821130752563477
103963,0.7075017690658569
101068,0.8026531934738159
105069,0.8378291726112366
102320,0.8868275284767151
105162,0.8277966380119324
100567,0.8488697409629822
103030,0.681675136089325
104803,0.7624066472053528
109967,0.7309848070144653
100335,0.7757593989372253
108794,0.6952327489852905
103804,0.730891227722168
101819,0.7241461873054504
108895,0.6622370481491089
105793,0.7063305974006653
110029,0.7073565721511841
109536,0.7318781018257141
107827,0.7783553600311279
101088,0.6911327242851257
101439,0.7451607584953308
107464,0.6726474165916443
106606,0.7427620887756348
100095,0.6670212149620056
109469,0.9501450061798096
106714,0.8707820773124695
107016,0.9111586809158325
107363,0.8840962648391724
109375,0.8666577339172363
102510,0.9522534012794495
102299,0.9195544719696045
106285,0.8301786184310913
106907,0.9121665358543396
109313,0.8330544233322144
102490,0.9449793100357056
100333,0.8226968050003052
103780,0.8888377547264099
108897,0.850573718547821
104055,0.8642548322677612
104204,0.7021338939666748
105939,0.7671860456466675
104685,0.6704970002174377
105242,0.824055552482605
100771,0.7984834909439087
109988,0.8030675053596497
105995,0.8839994072914124
108408,0.8308896422386169
102738,0.8716886043548584
108535,0.8136234879493713
103501,0.8237117528915405
103281,0.7497943639755249
108028,0.8565528988838196
102891,0.8733683824539185
106955,0.7263947129249573
103356,0.8505725860595703
108899,0.8274849653244019
109215,0.7951237559318542
109180,0.7962526679039001
103955,0.9143815636634827
106644,0.8112918734550476
108692,0.8653531670570374
102439,0.8668846487998962
102568,0.8821389675140381
101350,0.7157875895500183
105997,0.8145586252212524
104636,0.7090053558349609
101620,0.8579294085502625
106137,0.8960446715354919
104804,0.890047550201416
107334,0.8145835399627686
104582,0.7715031504631042
101782,0.8151801228523254
107425,0.8405783772468567
101075,0.9204058051109314
107160,0.7923657298088074
103870,0.6852498054504395
106125,0.8517745733261108
104235,0.7628358006477356
109460,0.8870290517807007
110005,0.7945835590362549
100421,0.8532439470291138
100219,0.6328142881393433
109844,0.7376309633255005
105925,0.7120839357376099
103604,0.9264445304870605
101420,0.7890664339065552
104139,0.7283228039741516
104910,0.8412064909934998
109475,0.8057601451873779
107015,0.7311719059944153
102730,0.8548537492752075
104985,0.7978910207748413
101430,0.7587589025497437
108985,0.698132336139679
101083,0.876983106136322
105921,0.8338559865951538
108112,0.731777548789978
107800,0.7913778424263
106664,0.7567256689071655
104147,0.707426130771637
107580,0.8433982729911804
108804,0.6603412628173828
107009,0.6959662437438965
104733,0.8126877546310425
104088,0.7684441208839417
106849,0.6522693634033203
100738,0.8151776194572449
106847,0.794185996055603
104393,0.766857385635376
105254,0.6922909021377563
107905,0.7639852166175842
106073,0.9260097146034241
106904,0.8855143189430237
103839,0.9254667162895203
106022,0.9043874740600586
100436,0.9200958609580994
103943,0.8830755352973938
102121,0.7830265164375305
106215,0.9316512942314148
105838,0.7982562780380249
107305,0.6588925719261169
102827,0.7943859100341797
108152,0.7706246376037598
102315,0.7786000967025757
100773,0.7964470982551575
100899,0.6844972968101501
109712,0.9124186038970947
108224,0.6854025721549988
104151,0.777647078037262
101186,0.8500498533248901
107522,0.8565368056297302
108442,0.6814488768577576
100344,0.7820749878883362
104962,0.7685196995735168
103965,0.7190472483634949
107122,0.8282456994056702
102981,0.8155964612960815
101343,0.7832818031311035
106037,0.8210943937301636
106096,0.8580495119094849
102503,0.8564755916595459
107832,0.8418819904327393
101670,0.8062839508056641
106769,0.8581066131591797
101967,0.7479287981987
102240,0.7489572167396545
107181,0.9063194990158081
109957,0.8396720886230469
104663,0.859680712223053
109011,0.7240920662879944
106468,0.7856177687644958
107490,0.8735902905464172
102074,0.9361222386360168
104879,0.8706522583961487
107846,0.8784932494163513
107155,0.8132898807525635
104577,0.8137206435203552
103190,0.7685868740081787
109154,0.7268278002738953
101708,0.9165719747543335
109274,0.8540005087852478
100571,0.7260186076164246
102138,0.6953547596931458
100707,0.7887937426567078
107174,0.7453193068504333
110021,0.9101501107215881
104354,0.8480952978134155
106686,0.8780719637870789
102508,0.8989478945732117
108989,0.8930486440658569
102879,0.8999847173690796
107227,0.8289693593978882
106959,0.8667958974838257
103075,0.8424031138420105
102791,0.8637552857398987
100596,0.8276818990707397
102375,0.8868713974952698
106702,0.9039733409881592
105186,0.8374292850494385
109109,0.8191319108009338
105610,0.7645720839500427
107064,0.8580082058906555
103834,0.7887073755264282
106599,0.7212150692939758
101931,0.932569682598114
103128,0.7678037881851196
106356,0.7973339557647705
100719,0.8112888336181641
105813,0.7437536716461182
100786,0.8682889342308044
100815,0.6525826454162598
108009,0.7654051780700684
103233,0.8087587356567383
103335,0.8809523582458496
106816,0.762790858745575
102021,0.6757842302322388
104890,0.7715579271316528
109707,0.6192319989204407
103539,0.8393388986587524
100779,0.6276613473892212
102620,0.739006519317627
101012,0.8548707962036133
102239,0.8713114857673645
102962,0.7787022590637207
108698,0.7152302265167236
103491,0.6533926129341125
108194,0.7248592376708984
101454,0.8046058416366577
104408,0.7802332043647766
110033,0.874267041683197
109550,0.7822173237800598
105540,0.768222987651825
103494,0.832518994808197
109233,0.7833011150360107
103156,0.6798239946365356
106088,0.7377681732177734
102932,0.754092276096344
109398,0.7720905542373657
108348,0.7176496982574463
103307,0.7137183547019958
107285,0.7153507471084595
108003,0.6841861009597778
101640,0.6479332447052002
103167,0.7626292705535889
106363,0.7785035967826843
103114,0.7353067398071289
106639,0.8513630628585815
105289,0.8105270266532898
105779,0.8058506846427917
105583,0.8538563251495361
108280,0.9171652793884277
101869,0.7769836187362671
104068,0.827311635017395
101606,0.7824617624282837
102979,0.878040075302124
102007,0.8170143365859985
106345,0.835140585899353
108788,0.8578166365623474
102404,0.7669276595115662
107435,0.9170881509780884
106320,0.6819837093353271
100328,0.745566725730896
101650,0.6321858167648315
103828,0.6894117593765259
102177,0.5891642570495605
108690,0.8503748178482056
100289,0.8745803236961365
108908,0.8884611129760742
104775,0.7225667238235474
100262,0.7445862889289856
106255,0.802215576171875
107182,0.6727779507637024
104271,0.747706949710846
106601,0.7183679938316345
103665,0.6116873621940613
105648,0.6947624087333679
104560,0.7323480248451233
109551,0.7673569321632385
108608,0.7649597525596619
105643,0.8320626616477966
103837,0.7572174668312073
107911,0.7159430980682373
101077,0.6268712282180786
106438,0.8169758915901184
104682,0.6464672684669495
107516,0.5751489400863647
109522,0.918962836265564
100964,0.860990047454834
100476,0.8327043652534485
107907,0.8883504271507263
101126,0.8540537357330322
101005,0.813559889793396
108885,0.8773115277290344
107216,0.882361650466919
109740,0.8924614787101746
101064,0.7437720894813538
107378,0.8269425630569458
108222,0.8507565855979919
102754,0.819002628326416
107093,0.8334329128265381
107543,0.7581787705421448
102099,0.8710648417472839
105687,0.7587474584579468
101312,0.7813405394554138
104980,0.8095052242279053
105962,0.8492133617401123
105960,0.7485563158988953
103189,0.7019184231758118
103675,0.798448920249939
100418,0.8214498162269592
102341,0.7362684011459351
108080,0.6913697719573975
103802,0.7363044619560242
109022,0.7472736239433289
108376,0.8409417271614075
107803,0.7782641649246216
103211,0.8074744939804077
102276,0.807839035987854
102157,0.7631852626800537
108068,0.7692890763282776
103216,0.7209943532943726
108810,0.9260551929473877
102498,0.8301119208335876
109875,0.8896666169166565
105750,0.7715072631835938
102850,0.7920193672180176
104601,0.7167031168937683
107011,0.8058781623840332
109817,0.7819790840148926
101140,0.753589928150177
106897,0.7098607420921326
100695,0.8688673973083496
102480,0.7668637633323669
107710,0.8515245914459229
102766,0.8500692844390869
107684,0.901993989944458
104901,0.8889082670211792
104843,0.9170028567314148
105078,0.8814698457717896
108734,0.8841143846511841
107960,0.8358953595161438
105482,0.8454557061195374
103382,0.9085613489151001
109015,0.8837323784828186
107038,0.8371697068214417
106894,0.8719888925552368
106156,0.8170031905174255
106316,0.8646843433380127
101615,0.7881385684013367
101993,0.8088458180427551
105918,0.8525469303131104
104757,0.8177862763404846
104318,0.9187206625938416
101451,0.8740354776382446
105815,0.7432080507278442
106911,0.8909374475479126
101582,0.898527979850769
105274,0.8458765745162964
102248,0.8276109099388123
101607,0.8545732498168945
106790,0.8230509757995605
106165,0.8080963492393494
101214,0.8105294704437256
101561,0.714888334274292
100491,0.8335452079772949
107874,0.8716612458229065
103973,0.7890771627426147
108438,0.7802404761314392
101500,0.6555067896842957
100632,0.8655447363853455
100898,0.8827411532402039
102308,0.8780414462089539
101463,0.8286749124526978
101649,0.778445839881897
102302,0.800743579864502
102996,0.9169167280197144
102105,0.7456257343292236
106811,0.8374336361885071
109459,0.8246981501579285
100956,0.8099817037582397
106522,0.7486575841903687
104419,0.8123801350593567
104372,0.8505679965019226
107499,0.7911627888679504
109902,0.8700149059295654
101325,0.8878107070922852
101731,0.8140076994895935
107834,0.8277474641799927
102441,0.8286550641059875
100242,0.7687099575996399
106858,0.790740966796875
101300,0.8285216689109802
100530,0.8313562870025635
109236,0.8451049327850342
100381,0.7163368463516235
107317,0.638798177242279
100750,0.6865081787109375
106400,0.6973112225532532
106144,0.7070062756538391
107866,0.834495484828949
104454,0.7300146222114563
100224,0.8203989267349243
103616,0.7715585827827454
108136,0.8306284546852112
103678,0.7831183075904846
104709,0.6657391786575317
102361,0.8405539989471436
105733,0.8147609233856201
104200,0.813829779624939
104373,0.8928452730178833
101621,0.7403982281684875
101856,0.8879987597465515
102642,0.9056559205055237
100634,0.7274528741836548
100161,0.7656282186508179
109189,0.8811356425285339
105717,0.780811071395874
104199,0.9034824967384338
104727,0.9019069075584412
101046,0.7256662845611572
105005,0.8445942997932434
101056,0.6604968905448914
105822,0.8180210590362549
101015,0.8264486789703369
109226,0.823441207408905
102901,0.9410707950592041
109384,0.9014673233032227
106132,0.8290718793869019
106171,0.7178055644035339
106529,0.8778185844421387
109061,0.8603290915489197
106936,0.9038418531417847
108700,0.9039708375930786
106996,0.7432514429092407
101352,0.9523189067840576
102892,0.7906522750854492
106401,0.7336997985839844
100954,0.7324413061141968
105512,0.7443122863769531
101185,0.7002190947532654
108013,0.862994372844696
108937,0.7608008980751038
106691,0.7494539618492126
106489,0.7435362935066223
106720,0.7533581852912903
107085,0.7740911245346069
102549,0.7211577296257019
103790,0.7824852466583252
106532,0.7091829776763916
