100178,0.7662287354469299
105353,0.8114194273948669
103289,0.7535974383354187
103871,0.6748776435852051
100969,0.7436363697052002
109575,0.8094810843467712
109931,0.7862493991851807
101123,0.7368531823158264
107078,0.6937369704246521
109405,0.8718430399894714
104013,0.9089361429214478
104589,0.8072425127029419
101554,0.8345410227775574
106003,0.8249322175979614
107908,0.8609076142311096
106635,0.8783034682273865
104928,0.8402600288391113
110035,0.8458076119422913
107476,0.8953432440757751
107959,0.7218782901763916
100427,0.7677669525146484
106399,0.8215565085411072
101460,0.7925912141799927
104471,0.7845614552497864
101217,0.893355667591095
109060,0.7341650724411011
107118,0.7939930558204651
107368,0.805892825126648
100613,0.6887152194976807
105804,0.7560673952102661
103320,0.7475643754005432
105642,0.8479108214378357
106806,0.8154332637786865
105349,0.8206702470779419
103381,0.7557350993156433
104864,0.7746288776397705
105662,0.8195410966873169
108521,0.7012414336204529
102602,0.7717609405517578
101701,0.7593353390693665
109642,0.629234790802002
103197,0.8107919692993164
104037,0.7424575090408325
100259,0.7915835976600647
109107,0.8247333765029907
107651,0.9093444347381592
108684,0.9128344655036926
101259,0.8075460195541382
104874,0.9075883030891418
106047,0.87490314245224
109480,0.8576037287712097
105097,0.8692003488540649
105871,0.8026753664016724
105240,0.7854158282279968
105826,0.8684078454971313
108978,0.8202200531959534
102966,0.8260133862495422
107600,0.8047958612442017
107566,0.8570948243141174
107610,0.9078745245933533
106378,0.9157949090003967
108733,0.8235989212989807
102616,0.733165979385376
110042,0.7041806578636169
107479,0.7671689391136169
102828,0.7994168996810913
105761,0.7143682241439819
100470,0.688159167766571
100309,0.7226019501686096
105910,0.700910747051239
105376,0.6999942660331726
104824,0.757847785949707
102125,0.9166629314422607
101770,0.8424239754676819
105011,0.7615770101547241
105751,0.8279991745948792
107809,0.8679981827735901
104529,0.8252688050270081
109463,0.710059404373169
100929,0.8407089114189148
106321,0.7594903111457825
101517,0.811379075050354
102059,0.7691947817802429
108093,0.7119073867797852
104431,0.9129253625869751
109002,0.8495963215827942
105783,0.8206179738044739
108329,0.8279851078987122
103391,0.7681416273117065
103058,0.8054046630859375
105845,0.8729983568191528
107057,0.7161017060279846
102260,0.9079610109329224
107903,0.8335129618644714
103208,0.8515859842300415
104148,0.8796886205673218
103591,0.8751065731048584
107500,0.7938265204429626
103852,0.7660072445869446
109014,0.8553737998008728
106630,0.8264660239219666
105216,0.6464523077011108
107579,0.7636063694953918
105175,0.7330493330955505
100475,0.8561562895774841
109414,0.770603358745575
102733,0.7521092295646667
101626,0.838531494140625
100461,0.8114967346191406
102335,0.8901939392089844
100165,0.7068387269973755
104895,0.7324932813644409
107037,0.7412594556808472
105660,0.765204906463623
102799,0.7608464360237122
105682,0.7982691526412964
102173,0.8642593026161194
106817,0.8637463450431824
109616,0.7046607732772827
106882,0.7851396799087524
101264,0.6912738084793091
106205,0.7281017899513245
102257,0.8104114532470703
103814,0.7586967349052429
102908,0.701177716255188
101322,0.8016462922096252
102927,0.8593347668647766
101557,0.8849154114723206
109116,0.870527446269989
107079,0.871208131313324
101783,0.8504121899604797
107912,0.7886664867401123
100641,0.7561248540878296
107134,0.7358388900756836
104691,0.823464572429657
102961,0.8006982207298279
109781,0.8305850028991699
101425,0.7513874173164368
107864,0.7505848407745361
106011,0.8301625847816467
102192,0.7662858366966248
102763,0.7906492352485657
108569,0.7953248620033264
100629,0.8919731378555298
109051,0.7860325574874878
103528,0.7467911839485168
104838,0.8731010556221008
107379,0.7896358966827393
109035,0.8354008793830872
107226,0.9236845970153809
105974,0.8580654263496399
100054,0.8201231956481934
105090,0.8719006180763245
101297,0.7323776483535767
102808,0.8890982270240784
108747,0.8269115090370178
106169,0.7747089862823486
101369,0.7513882517814636
104150,0.7846861481666565
107977,0.8616163730621338
105158,0.7442777156829834
105237,0.8447275161743164
103594,0.7324008345603943
100368,0.7733763456344604
108209,0.7983726859092712
106950,0.8344191312789917
101236,0.7381554841995239
107639,0.8657583594322205
105146,0.8627707958221436
105272,0.8151397705078125
107061,0.9038103222846985
104164,0.9178326725959778
102497,0.829399824142456
106326,0.9019238352775574
101168,0.865571141242981
100235,0.787204384803772
102689,0.8795018792152405
103909,0.9086261987686157
107107,0.7841789722442627
105434,0.8400731682777405
104491,0.8751376867294312
106614,0.737637996673584
107527,0.7662211060523987
106436,0.663452684879303
109649,0.8067120313644409
109209,0.7394683957099915
109966,0.8195187449455261
106861,0.8054984211921692
100354,0.7462108135223389
109166,0.8762239813804626
109064,0.7963651418685913
104549,0.7902459502220154
102624,0.8078178763389587
109727,0.9006277322769165
106634,0.8619734048843384
103967,0.7473670244216919
100212,0.7777701616287231
103907,0.8245900869369507
106256,0.763895571231842
104606,0.7909638285636902
105953,0.9302480816841125
101484,0.8221707344055176
104111,0.7723042368888855
101435,0.8362702131271362
102604,0.7094262838363647
109515,0.7482526302337646
104188,0.7408127784729004
104772,0.6667927503585815
104889,0.6904751658439636
100804,0.780120849609375
100952,0.8649809956550598
109112,0.6882319450378418
108157,0.7739816308021545
102019,0.6530948281288147
107209,0.7903400659561157
109721,0.806829035282135
101905,0.7591668963432312
107106,0.7772812843322754
101887,0.7733076810836792
101011,0.7475249171257019
102228,0.7367926239967346
103015,0.6969081163406372
104319,0.7288357615470886
100137,0.6125158667564392
102653,0.7692534923553467
107585,0.7093876004219055
107459,0.6826766133308411
109659,0.8139440417289734
105958,0.7890812754631042
101271,0.7470273971557617
104196,0.7263215184211731
106924,0.8043820858001709
109543,0.7086235880851746
106464,0.617929220199585
103555,0.8098570108413696
104099,0.8209592700004578
105445,0.7567628026008606
103214,0.7709539532661438
104977,0.7252669334411621
109168,0.8763530850410461
109532,0.8437215089797974
107988,0.8223444223403931
102543,0.8669122457504272
108782,0.7670042514801025
109512,0.8192097544670105
107447,0.7939953207969666
105559,0.8772503137588501
102264,0.7363675236701965
100389,0.7138732671737671
106748,0.747963011264801
106359,0.7966387867927551
100021,0.8285946846008301
103776,0.7169108390808105
103930,0.8403308987617493
109622,0.7943168878555298
106848,0.7406489849090576
108938,0.868267297744751
109203,0.7637737393379211
104624,0.8611397743225098
105350,0.9270024299621582
109884,0.9062935709953308
109010,0.8140686750411987
103371,0.7249080538749695
109085,0.9120467305183411
103374,0.787665843963623
103731,0.8481557369232178
102387,0.6681146621704102
107432,0.8036751747131348
106104,0.8099257349967957
108188,0.6649012565612793
105641,0.7502958178520203
109013,0.7251165509223938
104771,0.7483996152877808
107523,0.6964178681373596
109503,0.7074082493782043
105678,0.7704662084579468
107393,0.6508839726448059
105726,0.7782400250434875
107444,0.8188381791114807
101501,0.7147070169448853
100125,0.7652385830879211
106651,0.8934347629547119
109007,0.8027713894844055
102091,0.8546586632728577
103707,0.795394241809845
103431,0.7837381958961487
100077,0.7639800310134888
108869,0.8474832773208618
104927,0.9125692248344421
100633,0.7593938708305359
102862,0.8320202827453613
106708,0.8368626832962036
109557,0.7637270092964172
104617,0.8471210598945618
107805,0.8338531851768494
109978,0.7670357823371887
107617,0.8504158854484558
105894,0.7491223812103271
109695,0.8212963938713074
107098,0.7358061671257019
100240,0.8521865010261536
109362,0.8421705961227417
102517,0.8177899718284607
109377,0.8868735432624817
108132,0.8493699431419373
101852,0.7040749192237854
105543,0.7965517044067383
104035,0.8046990633010864
107745,0.8698558807373047
108001,0.6717314124107361
100315,0.7576184868812561
105085,0.7127998471260071
100504,0.8027204275131226
100555,0.7701553106307983
101913,0.7383789420127869
102843,0.7276713252067566
109760,0.788129985332489
109170,0.800495445728302
104253,0.7899799942970276
109857,0.7370211482048035
106392,0.8719850778579712
107342,0.760090708732605
104084,0.7163794636726379
108629,0.8885908126831055
108592,0.8497493863105774
100391,0.8061612248420715
100694,0.6912626624107361
104369,0.7442178726196289
103671,0.7701047658920288
106837,0.8388968706130981
101245,0.8343409299850464
103599,0.7921802401542664
105674,0.8287739753723145
107323,0.787265419960022
101173,0.832770824432373
105364,0.7847714424133301
106927,0.744896411895752
103352,0.8102479577064514
106984,0.7813048362731934
108691,0.7834208011627197
103008,0.8642022609710693
108447,0.8466928601264954
102610,0.8393048644065857
105166,0.8257630467414856
109457,0.7540545463562012
103121,0.8610445857048035
104884,0.8865203261375427
103476,0.8479241132736206
100319,0.7248826622962952
102528,0.7716217041015625
110020,0.8341794013977051
109665,0.8262249231338501
104979,0.7339586019515991
102446,0.7872899770736694
102869,0.7647998929023743
103583,0.8645730018615723
105446,0.8273265361785889
104860,0.8761218190193176
105718,0.8125080466270447
110017,0.814276397228241
105461,0.8467894792556763
103556,0.7906341552734375
103920,0.8005812764167786
109961,0.9167569279670715
108965,0.9234506487846375
106733,0.7112126350402832
102872,0.7804686427116394
100288,0.7469937205314636
103300,0.9304834604263306
101942,0.8161121010780334
108237,0.920610785484314
109057,0.8232594728469849
109619,0.7411333322525024
101301,0.7066071629524231
103336,0.75688636302948
102463,0.8210756182670593
106679,0.7574304938316345
102515,0.7314738631248474
107734,0.6979758143424988
100277,0.7816570997238159
104297,0.8626585006713867
106557,0.6945436596870422
100188,0.7612941861152649
109201,0.8079448938369751
101821,0.6930078268051147
109971,0.8424265384674072
108440,0.571835458278656
105417,0.8666864633560181
108364,0.7155511975288391
105427,0.6966147422790527
108336,0.8194071054458618
102139,0.7531001567840576
105547,0.7751569747924805
106875,0.7403901815414429
109584,0.811397135257721
103119,0.8820664286613464
104466,0.736882209777832
104712,0.8199581503868103
108603,0.7831940054893494
106813,0.9029867649078369
106035,0.7132982015609741
106724,0.7564948797225952
101990,0.8461727499961853
101408,0.8725230693817139
102274,0.8787347078323364
103592,0.8270232081413269
107682,0.8593297004699707
103996,0.7987276315689087
102344,0.837451696395874
109027,0.7981357574462891
105041,0.8353273868560791
102605,0.866526186466217
100174,0.8025832176208496
100828,0.8266109228134155
104384,0.8395041227340698
103486,0.8790268898010254
102353,0.8675719499588013
100668,0.8539195656776428
107999,0.8597750663757324
108308,0.8105241656303406
104336,0.8357579112052917
101832,0.8290852904319763
100359,0.85164475440979
103256,0.7981866598129272
103737,0.8549231886863708
105405,0.7876186966896057
107512,0.7496033310890198
105173,0.829213559627533
107921,0.8830089569091797
104948,0.8502181768417358
105753,0.7370948195457458
104760,0.8227402567863464
102527,0.876542329788208
103181,0.7666426301002502
109400,0.5973758697509766
109711,0.836212694644928
101052,0.7997258305549622
101823,0.7768251895904541
101449,0.7686849236488342
101202,0.7048788666725159
106697,0.6954355835914612
104692,0.8011647462844849
108858,0.8040822148323059
100253,0.8168044090270996
109753,0.6580228209495544
100465,0.7600634098052979
106809,0.6756110191345215
100279,0.708878219127655
109508,0.8593127131462097
104828,0.7379447817802429
105614,0.9314031600952148
100505,0.7734284400939941
100096,0.6832292675971985
102985,0.8729828000068665
107067,0.8303680419921875
108649,0.8075907826423645
104548,0.641333818435669
104695,0.8790580034255981
100863,0.8882747292518616
107415,0.8516595363616943
108946,0.9028440713882446
102753,0.7308478951454163
109003,0.8708889484405518
105241,0.7387859225273132
104295,0.8557423949241638
106765,0.7367388010025024
101961,0.8196234107017517
107892,0.8122851848602295
109177,0.8987786173820496
109059,0.8785409927368164
109864,0.7725881338119507
106625,0.9111199975013733
106898,0.8941538333892822
101446,0.6461281180381775
105229,0.7395057082176208
101249,0.7697659730911255
106462,0.9219406247138977
105082,0.8018791675567627
108181,0.839169979095459
103808,0.7190355658531189
107194,0.8075067400932312
105202,0.8507822155952454
109479,0.7017452120780945
106184,0.7983716726303101
105640,0.74058997631073
103212,0.7949592471122742
109794,0.7928634881973267
103425,0.8593668341636658
106314,0.8867668509483337
103151,0.7915897965431213
107439,0.7249009013175964
103043,0.8623006343841553
108223,0.8544584512710571
103266,0.8145559430122375
103873,0.8525886535644531
108768,0.8425162434577942
103819,0.8191791772842407
104414,0.911164402961731
108266,0.9349191784858704
101663,0.7927843332290649
106737,0.7870134711265564
102065,0.8330016136169434
104855,0.922437310218811
105892,0.834929883480072
103449,0.8335385918617249
107262,0.8137009143829346
106306,0.6482669115066528
107545,0.6695803999900818
109041,0.9545952677726746
106115,0.7972190380096436
101309,0.7932171821594238
100073,0.8222112655639648
105073,0.7433351278305054
101680,0.8145037889480591
100947,0.9191111326217651
104473,0.8210521936416626
101326,0.8032240867614746
104621,0.7051516771316528
106025,0.7470057010650635
105373,0.7627196311950684
107000,0.8250637650489807
109230,0.8880784511566162
105646,0.8010283708572388
107043,0.8048253059387207
105264,0.863696813583374
101826,0.8562774658203125
106778,0.8473166823387146
108781,0.8928571343421936
109178,0.7957391142845154
102025,0.8523399829864502
103621,0.8281882405281067
101412,0.7899023294448853
101803,0.8815838694572449
103301,0.7655923962593079
102368,0.7678621411323547
108167,0.8151692152023315
102364,0.7724447846412659
108000,0.6536156535148621
101795,0.84156733751297
108205,0.8248197436332703
109227,0.8018195629119873
105275,0.8372722268104553
109277,0.853700578212738
102899,0.8784494400024414
102838,0.7834660410881042
105178,0.8058128952980042
105976,0.8390993475914001
108890,0.8780741095542908
107125,0.8108009099960327
101105,0.863722026348114
102488,0.8452364206314087
103931,0.8170521855354309
107841,0.7936230897903442
108432,0.8018925786018372
109153,0.8048061728477478
106838,0.7742134928703308
104360,0.8333005905151367
105327,0.8345787525177002
105749,0.7027099132537842
104628,0.8222166895866394
104116,0.8632951378822327
109748,0.8759002685546875
106972,0.7284681797027588
103653,0.6919061541557312
106539,0.7306318879127502
105447,0.8504401445388794
106717,0.7456504702568054
102265,0.8178838491439819
108239,0.7565389275550842
100090,0.8961181044578552
101965,0.818540632724762
102366,0.8649194240570068
106155,0.7684732675552368
108290,0.6748033761978149
100713,0.6731455326080322
105012,0.7090905904769897
108856,0.8739520907402039
107296,0.8713238835334778
105694,0.8679719567298889
104467,0.8714181780815125
105607,0.807112991809845
106109,0.878585696220398
108871,0.8733904957771301
100554,0.8844765424728394
104248,0.8783911466598511
102031,0.8689782619476318
104207,0.8064095973968506
102259,0.7217021584510803
107787,0.9120043516159058
109521,0.9026800990104675
100355,0.7824167609214783
107754,0.8949140906333923
104343,0.8840487599372864
103536,0.8366678357124329
107740,0.8703700304031372
103924,0.8435102105140686
102668,0.8697565793991089
104213,0.8883399963378906
102167,0.8364040851593018
109808,0.9279506802558899
108889,0.8084393739700317
103548,0.8243424892425537
100744,0.6942859888076782
109183,0.772081732749939
102845,0.9075137376785278
101613,0.8548812866210938
108688,0.7687501907348633
105536,0.8661407828330994
105416,0.6760910749435425
108903,0.7433623671531677
106195,0.7324087023735046
104592,0.8503967523574829
104511,0.8013496994972229
104774,0.712096631526947
101975,0.7721764445304871
107701,0.8428584933280945
105724,0.7771300077438354
108824,0.8365971446037292
109421,0.7465590834617615
105519,0.7746958136558533
108746,0.8273696303367615
104822,0.7959054708480835
108963,0.7885386347770691
103041,0.9081429243087769
101053,0.8048465847969055
102971,0.719470202922821
100016,0.8251743912696838
102202,0.8388999104499817
110019,0.7569106817245483
103220,0.7616264224052429
100158,0.7177408337593079
105858,0.7927483916282654
107457,0.7840998768806458
107666,0.7295583486557007
105906,0.7917233109474182
105713,0.7501821517944336
105172,0.7954272031784058
109441,0.8758124709129333
108712,0.6442097425460815
102756,0.6349126100540161
101963,0.7520145773887634
103410,0.8346729874610901
108813,0.8135315775871277
101388,0.7019370198249817
105141,0.7869839072227478
107818,0.8891505599021912
105091,0.7129576206207275
109211,0.7033089399337769
102566,0.8868696093559265
108033,0.7414916157722473
106609,0.6524973511695862
104951,0.8402437567710876
104792,0.697160542011261
104851,0.7056451439857483
100921,0.715887725353241
103313,0.7088087201118469
104508,0.7444300055503845
107970,0.6481480598449707
101220,0.6726440191268921
101253,0.850963294506073
100431,0.8903933167457581
103629,0.802642822265625
100888,0.8602741360664368
109195,0.8951692581176758
107236,0.8085694313049316
100781,0.7662568092346191
104509,0.7845973372459412
108465,0.8096961379051208
105302,0.7546561360359192
108275,0.8119959235191345
104557,0.7733307480812073
101452,0.691129744052887
106884,0.780000627040863
101225,0.8062490820884705
103693,0.7601830959320068
106430,0.791405200958252
107145,0.786686360836029
108907,0.8732606172561646
104495,0.8087446689605713
105466,0.8690905570983887
109419,0.8494919538497925
109692,0.8712590932846069
108317,0.8230862617492676
104439,0.872081995010376
108554,0.8199039697647095
107412,0.9097712635993958
104683,0.9487267732620239
101215,0.8733713626861572
109734,0.763688862323761
104080,0.847868025302887
106379,0.8070560097694397
101788,0.8628169298171997
101542,0.8003893494606018
101090,0.8944262266159058
105628,0.6355507969856262
103979,0.6651158928871155
102727,0.7808777093887329
103781,0.6695945262908936
103359,0.6763361096382141
101741,0.7865036725997925
107170,0.8306633234024048
101855,0.7096766829490662
106774,0.7439170479774475
107532,0.6860990524291992
108388,0.8623573780059814
105533,0.7684856057167053
103091,0.8496880531311035
108458,0.7832521796226501
104125,0.710480272769928
101592,0.817832350730896
103168,0.8275198340415955
105167,0.7750016450881958
106032,0.9078580141067505
107328,0.8312857747077942
101206,0.8166730999946594
105727,0.8439947962760925
108590,0.8045214414596558
109136,0.8551127910614014
107092,0.8288819789886475
103185,0.8628755807876587
103949,0.7561657428741455
100298,0.6630251407623291
107180,0.7003674507141113
106846,0.7928237318992615
100631,0.7217478156089783
102089,0.8133671283721924
103324,0.8074908256530762
102104,0.711363673210144
107165,0.8802059292793274
109526,0.9397766590118408
109489,0.8121467232704163
105527,0.8133943676948547
105745,0.8007230758666992
106371,0.7679845690727234
108661,0.8212148547172546
108970,0.866605281829834
108572,0.916130542755127
104074,0.8119646310806274
107895,0.732890784740448
106856,0.7637705206871033
101133,0.7976686358451843
100829,0.8199317455291748
107969,0.8953113555908203
102632,0.7881960272789001
102593,0.7938295006752014
102718,0.774152398109436
103963,0.7003697752952576
101068,0.8034437298774719
105069,0.8385000824928284
102320,0.881842851638794
105162,0.8216730952262878
100567,0.8420903086662292
103030,0.6853324770927429
104803,0.756348192691803
109967,0.7155412435531616
100335,0.7603142261505127
108794,0.6922343969345093
103804,0.7296434640884399
101819,0.725848913192749
108895,0.6499735713005066
105793,0.6945397853851318
110029,0.7006306648254395
109536,0.7252978086471558
107827,0.7755246162414551
101088,0.6777778267860413
101439,0.7381294369697571
107464,0.6755030751228333
106606,0.7506474256515503
100095,0.6607022881507874
109469,0.9529243111610413
106714,0.8686071038246155
107016,0.9152534604072571
107363,0.882315993309021
109375,0.8697682023048401
102510,0.9559431672096252
102299,0.9168939590454102
106285,0.8303124308586121
106907,0.9109286665916443
109313,0.8279092907905579
102490,0.9458239078521729
100333,0.8237597942352295
103780,0.8846008777618408
108897,0.8386700749397278
104055,0.8532211184501648
104204,0.7069606184959412
105939,0.7649175524711609
104685,0.6632340550422668
105242,0.8213315606117249
100771,0.8020785450935364
109988,0.8036296963691711
105995,0.8743994832038879
108408,0.8184869289398193
102738,0.8725858926773071
108535,0.8089592456817627
103501,0.8258225321769714
103281,0.7463410496711731
108028,0.8550887703895569
102891,0.8739873170852661
106955,0.7352543473243713
103356,0.8562499284744263
108899,0.8195823431015015
109215,0.7877978682518005
109180,0.7889907360076904
103955,0.9110268950462341
106644,0.8077765703201294
108692,0.8624463677406311
102439,0.8588585257530212
102568,0.8812611103057861
101350,0.7089088559150696
105997,0.8080239295959473
104636,0.7038232088088989
101620,0.8567982912063599
106137,0.895557165145874
104804,0.8871396780014038
107334,0.8075904250144958
104582,0.766381561756134
101782,0.8108887076377869
107425,0.8328334093093872
101075,0.9239274263381958
107160,0.7865020036697388
103870,0.6872758269309998
106125,0.848900556564331
104235,0.7684739828109741
109460,0.8860165476799011
110005,0.7891186475753784
100421,0.8512815833091736
100219,0.625365674495697
109844,0.7334457039833069
105925,0.7054239511489868
103604,0.926762580871582
101420,0.790021538734436
104139,0.7242525815963745
104910,0.8385778665542603
109475,0.8071259260177612
107015,0.7226753830909729
102730,0.8516058325767517
104985,0.7922475934028625
101430,0.7527525424957275
108985,0.6892257332801819
101083,0.8754773139953613
105921,0.8299759030342102
108112,0.728190541267395
107800,0.7824509143829346
106664,0.7520992159843445
104147,0.7057663798332214
107580,0.8395557999610901
108804,0.65693199634552
107009,0.7091161012649536
104733,0.8077453970909119
104088,0.7614001631736755
106849,0.6464271545410156
100738,0.8162779808044434
106847,0.7977426648139954
104393,0.7673603296279907
105254,0.6939697861671448
107905,0.7567926049232483
106073,0.9275352358818054
106904,0.8842620849609375
103839,0.9271206259727478
106022,0.9024270176887512
100436,0.9216340184211731
103943,0.878857433795929
102121,0.775171160697937
106215,0.9305263757705688
105838,0.7927085161209106
107305,0.6681970953941345
102827,0.7918195724487305
108152,0.7715626358985901
102315,0.7743426561355591
100773,0.7900149822235107
100899,0.6744304895401001
109712,0.9124452471733093
108224,0.6842076182365417
104151,0.7789014577865601
101186,0.847154438495636
107522,0.8517046570777893
108442,0.6786920428276062
100344,0.7805867195129395
104962,0.7679386138916016
103965,0.7185960412025452
107122,0.8303259015083313
102981,0.8132787346839905
101343,0.7819727659225464
106037,0.8187843561172485
106096,0.8577535152435303
102503,0.8494563102722168
107832,0.8418000340461731
101670,0.81560218334198
106769,0.8606393933296204
101967,0.7414832711219788
102240,0.7450318336486816
107181,0.9082385301589966
109957,0.8388886451721191
104663,0.8557451367378235
109011,0.7151775360107422
106468,0.7868944406509399
107490,0.8699376583099365
102074,0.939754843711853
104879,0.8692020177841187
107846,0.8739575147628784
107155,0.8109521865844727
104577,0.8116821050643921
103190,0.7588164210319519
109154,0.7176405787467957
101708,0.9164392352104187
109274,0.8495445251464844
100571,0.7234423160552979
102138,0.6989050507545471
100707,0.7883510589599609
107174,0.7509298324584961
110021,0.9063718914985657
104354,0.8415625691413879
106686,0.8795020580291748
102508,0.8970668911933899
108989,0.8902035355567932
102879,0.8927351236343384
107227,0.8241085410118103
106959,0.863263726234436
103075,0.8447054028511047
102791,0.8646903038024902
100596,0.8247554302215576
102375,0.886006236076355
106702,0.897574245929718
105186,0.8314142227172852
109109,0.8171133995056152
105610,0.7592769861221313
107064,0.8549732565879822
103834,0.7878068089485168
106599,0.7205198407173157
101931,0.9331033229827881
103128,0.7649247646331787
106356,0.7923372983932495
100719,0.8036439418792725
105813,0.7410315871238708
100786,0.8696250915527344
100815,0.6521229147911072
108009,0.7573754787445068
103233,0.803176760673523
103335,0.8811609148979187
106816,0.75823974609375
102021,0.6690604090690613
104890,0.7707913517951965
109707,0.6231632828712463
103539,0.8419373035430908
100779,0.6225181818008423
102620,0.7264494299888611
101012,0.8559408187866211
102239,0.8635649085044861
102962,0.7791323065757751
108698,0.7146046757698059
103491,0.6507209539413452
108194,0.7226211428642273
101454,0.8014358878135681
104408,0.785487174987793
110033,0.8740562200546265
109550,0.7820273041725159
105540,0.7616115808486938
103494,0.8355428576469421
109233,0.78614342212677
103156,0.6838923692703247
106088,0.7305665016174316
102932,0.7610371708869934
109398,0.7818751335144043
108348,0.7192844152450562
103307,0.7060661315917969
107285,0.716625452041626
108003,0.6895849704742432
101640,0.647988498210907
103167,0.7635505795478821
106363,0.7716270089149475
103114,0.7295882105827332
106639,0.8554700016975403
105289,0.8116878271102905
105779,0.8036882877349854
105583,0.8469969630241394
108280,0.9142361879348755
101869,0.7668468356132507
104068,0.8271403908729553
101606,0.7803384065628052
102979,0.8763176798820496
102007,0.8156958818435669
106345,0.8349864482879639
108788,0.8520606756210327
102404,0.7620683908462524
107435,0.9189710021018982
106320,0.672913670539856
100328,0.7397922873497009
101650,0.627411425113678
103828,0.688532292842865
102177,0.5926070213317871
108690,0.8403797149658203
100289,0.8773452043533325
108908,0.8905423283576965
104775,0.720439612865448
100262,0.7351054549217224
106255,0.7952126860618591
107182,0.6581563949584961
104271,0.737614095211029
106601,0.7179215550422668
103665,0.6094662547111511
105648,0.681410551071167
104560,0.7302829623222351
109551,0.7650476098060608
108608,0.7534902691841125
105643,0.8225987553596497
103837,0.7459937930107117
107911,0.706054151058197
101077,0.6261377334594727
106438,0.8116212487220764
104682,0.6509812474250793
107516,0.5830870270729065
109522,0.9227244853973389
100964,0.8590984344482422
100476,0.830024003982544
107907,0.8848876357078552
101126,0.8500059843063354
101005,0.810295820236206
108885,0.8756083250045776
107216,0.8791781663894653
109740,0.8817099928855896
101064,0.7383449077606201
107378,0.8275998830795288
108222,0.8510422706604004
102754,0.8114467859268188
107093,0.8338636755943298
107543,0.7566855549812317
102099,0.8630549311637878
105687,0.7484902143478394
101312,0.7774416208267212
104980,0.8017758131027222
105962,0.8424824476242065
105960,0.7461909055709839
103189,0.6933820843696594
103675,0.8031358122825623
100418,0.8163708448410034
102341,0.7326396703720093
108080,0.6880040764808655
103802,0.7340340614318848
109022,0.7440840601921082
108376,0.8316594362258911
107803,0.7754737138748169
103211,0.805964469909668
102276,0.7942042946815491
102157,0.763070285320282
108068,0.7700465321540833
103216,0.7263200879096985
108810,0.9281666874885559
102498,0.8298576474189758
109875,0.8863968253135681
105750,0.7632501125335693
102850,0.7922150492668152
104601,0.7129302024841309
107011,0.8073468208312988
109817,0.7775066494941711
101140,0.7485032677650452
106897,0.6981827020645142
100695,0.8690406084060669
102480,0.7635977268218994
107710,0.8503195643424988
102766,0.8520857095718384
107684,0.9036774039268494
104901,0.8849026560783386
104843,0.9135967493057251
105078,0.8805203437805176
108734,0.8813740611076355
107960,0.8386259078979492
105482,0.8447182178497314
103382,0.9080419540405273
109015,0.8817611932754517
107038,0.8390218019485474
106894,0.8723406195640564
106156,0.8063368201255798
106316,0.8641034364700317
101615,0.7818118929862976
101993,0.8050578832626343
105918,0.8504655957221985
104757,0.8150858283042908
104318,0.9172114729881287
101451,0.8735091686248779
105815,0.7376343607902527
106911,0.8880592584609985
101582,0.9002041220664978
105274,0.8444175720214844
102248,0.8264232873916626
101607,0.8521784543991089
106790,0.8164328932762146
106165,0.8057717680931091
101214,0.8105642199516296
101561,0.7068824768066406
100491,0.8267233967781067
107874,0.8723131418228149
103973,0.7906517386436462
108438,0.7729496359825134
101500,0.6582208871841431
100632,0.8603241443634033
100898,0.8835548758506775
102308,0.8759474754333496
101463,0.8244791626930237
101649,0.7752138376235962
102302,0.7985553741455078
102996,0.9162434339523315
102105,0.7491642832756042
106811,0.835877537727356
109459,0.8136824369430542
100956,0.8044039011001587
106522,0.7455564737319946
104419,0.8083128929138184
104372,0.8446946144104004
107499,0.7867311239242554
109902,0.8644679188728333
101325,0.8823157548904419
101731,0.8170605897903442
107834,0.8253998756408691
102441,0.824872612953186
100242,0.7666818499565125
106858,0.7831377983093262
101300,0.8222142457962036
100530,0.8262783288955688
109236,0.84762042760849
100381,0.7089583873748779
107317,0.6421900987625122
100750,0.6760467290878296
106400,0.7009128928184509
106144,0.7085370421409607
107866,0.8327035307884216
104454,0.728444516658783
100224,0.8136601448059082
103616,0.7648692727088928
108136,0.828226625919342
103678,0.7754849195480347
104709,0.6709879636764526
102361,0.8387913703918457
105733,0.80964195728302
104200,0.8033398389816284
104373,0.8865203857421875
101621,0.7424489855766296
101856,0.891265332698822
102642,0.904674232006073
100634,0.7227811217308044
100161,0.7612849473953247
109189,0.880044162273407
105717,0.773452877998352
104199,0.9027421474456787
104727,0.8977802395820618
101046,0.7164523005485535
105005,0.8475825190544128
101056,0.6624053120613098
105822,0.8037505745887756
101015,0.8224796652793884
109226,0.8185315728187561
102901,0.9412307739257812
109384,0.8962222337722778
106132,0.8316560983657837
106171,0.7155209183692932
106529,0.8813818097114563
109061,0.8588285446166992
106936,0.9052302241325378
108700,0.9030707478523254
106996,0.7483466863632202
101352,0.949784517288208
102892,0.7903665900230408
106401,0.7359272837638855
100954,0.7330735325813293
105512,0.7359165549278259
101185,0.701720118522644
108013,0.8572143316268921
108937,0.7500178813934326
106691,0.7417905330657959
106489,0.74359130859375
106720,0.7530643343925476
107085,0.7634793519973755
102549,0.7171107530593872
103790,0.7791620492935181
106532,0.708221971988678
108164,0.6799880862236023
107536,0.7520603537559509
107036,0.7577001452445984
