104437,0.7714737057685852
100826,0.7700091004371643
105562,0.8341381549835205
100178,0.7684920430183411
105353,0.766963541507721
103289,0.7886934280395508
103871,0.749983549118042
100969,0.7626553773880005
109575,0.8292679190635681
109931,0.7930740118026733
101123,0.7689353823661804
107078,0.7753965854644775
109405,0.8100661635398865
104013,0.8661643862724304
104589,0.8070516586303711
101554,0.7953277230262756
106003,0.8479224443435669
107908,0.8361470103263855
106635,0.8314114212989807
104928,0.821732223033905
110035,0.8354735970497131
107476,0.7879100441932678
107959,0.7638713121414185
100427,0.7750279307365417
106399,0.8024770021438599
101460,0.8318195939064026
104471,0.7742908000946045
101217,0.7793077826499939
109060,0.8339528441429138
107118,0.795394778251648
107368,0.7978929877281189
100613,0.8372304439544678
105804,0.7842372059822083
103320,0.7738870978355408
105642,0.7856902480125427
106806,0.7452349662780762
105349,0.768355131149292
103381,0.7723149061203003
104864,0.7967507839202881
105662,0.7747869491577148
108521,0.7846210598945618
102602,0.7700689435005188
101701,0.7749532461166382
109642,0.8017485737800598
103197,0.7731555104255676
104037,0.7746928334236145
100259,0.7686222791671753
109107,0.83320152759552
107651,0.831819474697113
108684,0.7804076671600342
101259,0.7975184917449951
104874,0.9101579189300537
106047,0.8035114407539368
109480,0.8210753798484802
105097,0.78350830078125
105871,0.7997018694877625
105240,0.7134851813316345
105826,0.7836636304855347
108978,0.7848973870277405
102966,0.7757528424263
107600,0.8027284741401672
107566,0.8493105173110962
107610,0.8356610536575317
106378,0.8493105173110962
108733,0.8263490200042725
102616,0.8105718493461609
110042,0.7767248153686523
107479,0.7903808951377869
102828,0.7785752415657043
105761,0.8069591522216797
100470,0.763205885887146
100309,0.7744079828262329
105910,0.7186585664749146
105376,0.7113023400306702
104824,0.7740529179573059
102125,0.8203775882720947
101770,0.7909608483314514
105011,0.7745922803878784
105751,0.8016298413276672
107809,0.7795088291168213
104529,0.7954699993133545
109463,0.8142993450164795
100929,0.8120336532592773
106321,0.7816099524497986
101517,0.807059109210968
102059,0.8045846223831177
108093,0.8022909164428711
104431,0.9061808586120605
109002,0.831819474697113
105783,0.9053828120231628
108329,0.7580326199531555
103391,0.768119752407074
103058,0.7659578323364258
105845,0.899747908115387
107057,0.7540721893310547
102260,0.8772029280662537
107903,0.8046181797981262
103208,0.8850828409194946
104148,0.791576623916626
103591,0.7971838116645813
107500,0.7925845384597778
103852,0.7763850688934326
109014,0.8183469176292419
106630,0.7636457681655884
105216,0.772641122341156
107579,0.8113577365875244
105175,0.809377133846283
100475,0.7715712785720825
109414,0.7792145013809204
102733,0.7794917225837708
101626,0.8217223286628723
100461,0.7669065594673157
102335,0.8411942720413208
100165,0.798200249671936
104895,0.8002812266349792
107037,0.7892515063285828
105660,0.7803045511245728
102799,0.7721903920173645
105682,0.7894678711891174
102173,0.8266711831092834
106817,0.8200622797012329
109616,0.7857568264007568
106882,0.8713316917419434
101264,0.7839032411575317
106205,0.7806968092918396
102257,0.9244071245193481
103814,0.8138249516487122
102908,0.8108143210411072
101322,0.7997310757637024
102927,0.8265102505683899
101557,0.7788470387458801
109116,0.8280710577964783
107079,0.7944439649581909
101783,0.8549697399139404
107912,0.8694295883178711
100641,0.8066307902336121
107134,0.7851380705833435
104691,0.7850934863090515
102961,0.7930011749267578
109781,0.8645320534706116
101425,0.7965439558029175
107864,0.8522489666938782
106011,0.7931706309318542
102192,0.8022684454917908
102763,0.8106309771537781
108569,0.8504058122634888
100629,0.8259317278862
109051,0.7985953092575073
103528,0.7838284969329834
104838,0.8487464189529419
107379,0.8153432607650757
109035,0.8056256175041199
107226,0.7759211659431458
105974,0.8376575708389282
100054,0.7813080549240112
105090,0.7892788052558899
101297,0.8331618905067444
102808,0.8526194095611572
108747,0.8072100281715393
106169,0.776958703994751
101369,0.7980281710624695
104150,0.8015888929367065
107977,0.7871770858764648
105158,0.8126291036605835
105237,0.8486729860305786
103594,0.8281879425048828
100368,0.7885744571685791
108209,0.8118933439254761
106950,0.7894675135612488
101236,0.8191818594932556
107639,0.8089555501937866
105146,0.8055182099342346
105272,0.9109982848167419
107061,0.8308659791946411
104164,0.7795320153236389
102497,0.9372102618217468
106326,0.8190591335296631
101168,0.8262656927108765
100235,0.8325528502464294
102689,0.7829450368881226
103909,0.8494346737861633
107107,0.7898386120796204
105434,0.7835179567337036
104491,0.8493105173110962
106614,0.8493105173110962
107527,0.7812321186065674
106436,0.7828991413116455
109649,0.7816967964172363
109209,0.826811671257019
109966,0.7949484586715698
106861,0.8470999598503113
100354,0.791516125202179
109166,0.8389972448348999
109064,0.7926401495933533
104549,0.7815773487091064
102624,0.8166393637657166
109727,0.8447368144989014
106634,0.8430516719818115
103967,0.8399407863616943
100212,0.8027001023292542
103907,0.7874570488929749
106256,0.7844403982162476
104606,0.8422741293907166
105953,0.8764040470123291
101484,0.796249270439148
104111,0.7800706028938293
101435,0.8861113786697388
102604,0.8051794171333313
109515,0.7779087424278259
104188,0.7746441960334778
104772,0.8258019685745239
104889,0.779865026473999
100804,0.7822412252426147
100952,0.789794921875
109112,0.8037198185920715
108157,0.7982321381568909
102019,0.7785369753837585
107209,0.7967970967292786
109721,0.7279399037361145
101905,0.7853297591209412
107106,0.7552658319473267
101887,0.8116783499717712
101011,0.772432267665863
102228,0.7853943705558777
103015,0.8039926290512085
104319,0.7600343227386475
100137,0.7717909216880798
102653,0.7678794860839844
107585,0.7730746865272522
107459,0.7597907185554504
109659,0.8066878318786621
105958,0.761481761932373
101271,0.7712528705596924
104196,0.7905316352844238
106924,0.7632344961166382
109543,0.7514491081237793
106464,0.7599504590034485
103555,0.7961140275001526
104099,0.7872340083122253
105445,0.7649532556533813
103214,0.7682060599327087
104977,0.7997478246688843
109168,0.7969611287117004
109532,0.788865864276886
107988,0.8154342770576477
102543,0.808238685131073
108782,0.7930407524108887
109512,0.8290197849273682
107447,0.8757046461105347
105559,0.8632653951644897
102264,0.7742695212364197
100389,0.7957497835159302
106748,0.8007645010948181
106359,0.8009699583053589
100021,0.7770693302154541
103776,0.7753329873085022
103930,0.7882466316223145
109622,0.7782624363899231
106848,0.7833253741264343
108938,0.8863061666488647
109203,0.8042610287666321
104624,0.8252002000808716
105350,0.8083746433258057
109884,0.7935091853141785
109010,0.8493105173110962
103371,0.7624363303184509
109085,0.7832001447677612
103374,0.7738467454910278
103731,0.7875627279281616
102387,0.7978652119636536
107432,0.8306387066841125
106104,0.7841318249702454
108188,0.8054326772689819
105641,0.821997344493866
109013,0.8225407600402832
104771,0.792646050453186
107523,0.7750567197799683
109503,0.7888810634613037
105678,0.7789069414138794
107393,0.7872791290283203
105726,0.8023377656936646
107444,0.78397536277771
101501,0.8088284134864807
100125,0.8939414620399475
106651,0.8684926629066467
109007,0.8223519325256348
102091,0.775414228439331
103707,0.7772253751754761
103431,0.8090789318084717
100077,0.828212559223175
108869,0.8014969229698181
104927,0.7927286028862
100633,0.7693902254104614
102862,0.7887669205665588
106708,0.8265588879585266
109557,0.7772748470306396
104617,0.8291345834732056
107805,0.8226551413536072
109978,0.770376980304718
107617,0.8085435032844543
105894,0.7870109677314758
109695,0.7975616455078125
107098,0.7993252277374268
100240,0.7649251818656921
109362,0.8068423271179199
102517,0.7670494914054871
109377,0.8182371258735657
108132,0.8117866516113281
101852,0.7988378405570984
105543,0.7658246159553528
104035,0.7753297090530396
107745,0.8041775226593018
108001,0.6977035403251648
100315,0.8017114996910095
105085,0.7979652285575867
100504,0.8133276700973511
100555,0.7780868411064148
101913,0.809522807598114
102843,0.764321506023407
109760,0.8280776739120483
109170,0.7948793172836304
104253,0.8163390755653381
109857,0.7941642999649048
106392,0.8250218033790588
107342,0.8002615571022034
104084,0.769396185874939
108629,0.7918410897254944
108592,0.7905037999153137
100391,0.855774998664856
100694,0.7757917046546936
104369,0.7534865140914917
103671,0.749604344367981
106837,0.8201014995574951
101245,0.8156257271766663
103599,0.7834830284118652
105674,0.7847033143043518
107323,0.8558222651481628
101173,0.8047372102737427
105364,0.7930001020431519
106927,0.8420949578285217
103352,0.7667924761772156
106984,0.7817456126213074
108691,0.7814751267433167
103008,0.8177120089530945
108447,0.8106696605682373
102610,0.8174769282341003
105166,0.8493105173110962
109457,0.7771426439285278
103121,0.7954972982406616
104884,0.8372654914855957
103476,0.8194083571434021
100319,0.789280116558075
102528,0.771277129650116
110020,0.8114398121833801
109665,0.8171898126602173
104979,0.7890688180923462
102446,0.7667921781539917
102869,0.8441386818885803
103583,0.7661670446395874
105446,0.7606834173202515
104860,0.8154175281524658
105718,0.7583187222480774
110017,0.7835854291915894
105461,0.7711187601089478
103556,0.8493105173110962
103920,0.7930898666381836
109961,0.8384548425674438
108965,0.851448118686676
106733,0.7673617005348206
102872,0.7648134231567383
100288,0.790216326713562
103300,0.7983281016349792
101942,0.8125408291816711
108237,0.8444162011146545
109057,0.7257843017578125
109619,0.7976788878440857
101301,0.6468023061752319
103336,0.7888915538787842
102463,0.7767813205718994
106679,0.7675214409828186
102515,0.7578401565551758
107734,0.7571896910667419
100277,0.7702273726463318
104297,0.7791316509246826
106557,0.6315340995788574
100188,0.7973487377166748
109201,0.7815945148468018
101821,0.7632593512535095
109971,0.775267481803894
108440,0.7786850929260254
105417,0.852799654006958
108364,0.7899476885795593
105427,0.7841253876686096
108336,0.7703500986099243
102139,0.7818623781204224
105547,0.8083192706108093
106875,0.8028756976127625
109584,0.7971365451812744
103119,0.7814927697181702
104466,0.7616860270500183
104712,0.7626015543937683
108603,0.7697018980979919
106813,0.7878649234771729
106035,0.7538127899169922
106724,0.7752920389175415
101990,0.8515838980674744
101408,0.7616741061210632
102274,0.7800671458244324
103592,0.7683178782463074
107682,0.7850135564804077
103996,0.7904693484306335
102344,0.7823585271835327
109027,0.8020625114440918
105041,0.7767773270606995
102605,0.7788398265838623
100174,0.806222677230835
100828,0.800838053226471
104384,0.8247086405754089
103486,0.7503625750541687
102353,0.7716432213783264
100668,0.7561296820640564
107999,0.7974201440811157
108308,0.8052011132240295
104336,0.7690967321395874
101832,0.7864247560501099
100359,0.82259601354599
103256,0.7956868410110474
103737,0.8292494416236877
105405,0.8177944421768188
107512,0.7933467626571655
105173,0.8113721609115601
107921,0.7910008430480957
104948,0.7783681750297546
105753,0.6899488568305969
104760,0.7893694043159485
102527,0.79410719871521
103181,0.843539834022522
109400,0.8102213144302368
109711,0.8071795105934143
101052,0.8405254483222961
101823,0.781832218170166
101449,0.8265856504440308
101202,0.7903785109519958
106697,0.8330692052841187
104692,0.8132779002189636
108858,0.7702676057815552
100253,0.7815830111503601
109753,0.7769604325294495
100465,0.8027640581130981
106809,0.8040589094161987
100279,0.7804667353630066
109508,0.7972925305366516
104828,0.8217657804489136
105614,0.7946009039878845
100505,0.7955868244171143
100096,0.83302241563797
102985,0.8888269066810608
107067,0.8297561407089233
108649,0.8424707055091858
104548,0.8027418255805969
104695,0.7635095119476318
100863,0.8453150391578674
107415,0.7993952035903931
108946,0.8091956377029419
102753,0.8196627497673035
109003,0.8331324458122253
105241,0.8342891335487366
104295,0.7708333730697632
106765,0.7770212292671204
101961,0.8448077440261841
107892,0.814443826675415
109177,0.8933935165405273
109059,0.7783468961715698
109864,0.7951655983924866
106625,0.8095622658729553
106898,0.8054765462875366
101446,0.7756393551826477
105229,0.7708393931388855
101249,0.7947311401367188
106462,0.7992421984672546
105082,0.7656238079071045
108181,0.7786738276481628
103808,0.8052674531936646
107194,0.8352356553077698
105202,0.815171480178833
109479,0.8003969192504883
106184,0.795598030090332
105640,0.8176690340042114
103212,0.8004759550094604
109794,0.9152671098709106
103425,0.7944583892822266
106314,0.8136999011039734
103151,0.8529826998710632
107439,0.7826197147369385
103043,0.8801980018615723
108223,0.7765905261039734
103266,0.8256725072860718
103873,0.8329111337661743
108768,0.8169595003128052
103819,0.7947471141815186
104414,0.8530296087265015
108266,0.7830511331558228
101663,0.7980006337165833
106737,0.8675618171691895
102065,0.8213258385658264
104855,0.8878775238990784
105892,0.7938018441200256
103449,0.7960025668144226
107262,0.7726881504058838
106306,0.771186113357544
107545,0.7300004959106445
109041,0.7986140847206116
106115,0.8546671867370605
101309,0.7930634617805481
100073,0.7917968034744263
105073,0.7594587802886963
101680,0.8285468220710754
100947,0.8174205422401428
104473,0.8033538460731506
101326,0.775572657585144
104621,0.7841538190841675
106025,0.8169701099395752
105373,0.7933946847915649
107000,0.7697051167488098
109230,0.8216434121131897
105646,0.7932335138320923
107043,0.7935606241226196
105264,0.7965064644813538
101826,0.8025243282318115
106778,0.7786298394203186
108781,0.8695819973945618
109178,0.7244439125061035
102025,0.790431022644043
103621,0.8493105173110962
101412,0.7731884121894836
101803,0.8027487397193909
103301,0.7779483795166016
102368,0.7984955906867981
108167,0.8078580498695374
102364,0.8064022064208984
108000,0.794184684753418
101795,0.8034094572067261
108205,0.7800043225288391
109227,0.7582781314849854
105275,0.7466456294059753
109277,0.7959448099136353
102899,0.9417200684547424
102838,0.7936961054801941
105178,0.7923284769058228
105976,0.8486804366111755
108890,0.8653194904327393
107125,0.7996488213539124
101105,0.7525877356529236
102488,0.7840291261672974
103931,0.8190735578536987
107841,0.8052036762237549
108432,0.7971369624137878
109153,0.7704624533653259
106838,0.8030670285224915
104360,0.8318195939064026
105327,0.8395418524742126
105749,0.7936552166938782
104628,0.8534374237060547
104116,0.791113555431366
109748,0.7886744737625122
106972,0.7861068844795227
103653,0.7627464532852173
106539,0.772121250629425
105447,0.7810910940170288
106717,0.8122822046279907
102265,0.7991383671760559
108239,0.7742876410484314
100090,0.8142346739768982
101965,0.7668818831443787
102366,0.8202090263366699
106155,0.7905464172363281
108290,0.7623509764671326
100713,0.7631819248199463
105012,0.7540496587753296
108856,0.8326084017753601
107296,0.8075734376907349
105694,0.8241470456123352
104467,0.8493105173110962
105607,0.8055428266525269
106109,0.770754337310791
108871,0.7954109907150269
100554,0.8010990023612976
104248,0.7714349031448364
102031,0.7922491431236267
104207,0.8490657210350037
102259,0.778201699256897
107787,0.8048524856567383
109521,0.8306450843811035
100355,0.8134006261825562
107754,0.7993371486663818
104343,0.8210365176200867
103536,0.8264386057853699
107740,0.8486230373382568
103924,0.828588604927063
102668,0.812494695186615
104213,0.8465424180030823
102167,0.7877233028411865
109808,0.8315003514289856
108889,0.8532344102859497
103548,0.7989270687103271
100744,0.7729681730270386
109183,0.8152089715003967
102845,0.7883678078651428
101613,0.7649390697479248
108688,0.7975318431854248
105536,0.8017739653587341
105416,0.7612375617027283
108903,0.7936838865280151
106195,0.8025557994842529
104592,0.8086732029914856
104511,0.812401533126831
104774,0.7807393074035645
101975,0.756874680519104
107701,0.7665847539901733
105724,0.7578769326210022
108824,0.7702675461769104
109421,0.7610111832618713
105519,0.779441773891449
108746,0.7552694082260132
104822,0.775710940361023
108963,0.7834264636039734
103041,0.8378059267997742
101053,0.784807562828064
102971,0.7906236052513123
100016,0.8110495209693909
102202,0.7967751622200012
110019,0.830880343914032
103220,0.7114648818969727
100158,0.770004153251648
105858,0.7478966116905212
107457,0.7703906297683716
107666,0.7856485843658447
105906,0.781028687953949
105713,0.7637168169021606
105172,0.7766560912132263
109441,0.7326996326446533
108712,0.7653711438179016
102756,0.776340663433075
101963,0.7643164992332458
103410,0.7696865797042847
108813,0.7608411908149719
101388,0.7986132502555847
105141,0.7848077416419983
107818,0.8490604162216187
105091,0.7759642601013184
109211,0.7537121176719666
102566,0.7678268551826477
108033,0.7962342500686646
106609,0.6525212526321411
104951,0.7845765948295593
104792,0.7549448609352112
104851,0.7842926383018494
100921,0.7555754780769348
103313,0.7659153342247009
104508,0.7627695798873901
107970,0.8038923740386963
101220,0.7664155960083008
101253,0.7647775411605835
100431,0.7878932356834412
103629,0.8153268098831177
100888,0.816486120223999
109195,0.8245446681976318
107236,0.7956029772758484
100781,0.7828579545021057
104509,0.7580353617668152
108465,0.7788184881210327
105302,0.7713624238967896
108275,0.7764706015586853
104557,0.7733103632926941
101452,0.7757704257965088
106884,0.7606167197227478
101225,0.7761191129684448
103693,0.8107556104660034
106430,0.7854519486427307
107145,0.7701858878135681
108907,0.7909984588623047
104495,0.8465424180030823
105466,0.8227445483207703
109419,0.885370671749115
109692,0.8302698135375977
108317,0.7600729465484619
104439,0.8008167147636414
108554,0.7887122631072998
107412,0.8273653984069824
104683,0.8298600316047668
101215,0.8439127802848816
109734,0.8170955777168274
104080,0.8054097294807434
106379,0.7928495407104492
101788,0.8078539967536926
101542,0.9224733114242554
101090,0.7721508741378784
105628,0.7795125842094421
103979,0.7765906453132629
102727,0.7769284844398499
103781,0.7881691455841064
103359,0.770301103591919
101741,0.7702096700668335
107170,0.771615743637085
101855,0.7670111656188965
106774,0.8031744956970215
107532,0.7684172987937927
108388,0.7546249032020569
105533,0.7756611704826355
103091,0.7651312947273254
108458,0.8088754415512085
104125,0.7783195972442627
101592,0.8323502540588379
103168,0.8158424496650696
105167,0.7820542454719543
106032,0.7718795537948608
107328,0.7741044759750366
101206,0.7889085412025452
105727,0.8170098662376404
108590,0.7786898612976074
109136,0.7937924265861511
107092,0.7763803601264954
103185,0.8140140175819397
103949,0.7702337503433228
100298,0.7571760416030884
107180,0.7747654318809509
106846,0.7752197980880737
100631,0.7931617498397827
102089,0.8031062483787537
103324,0.7715182304382324
102104,0.7843219637870789
107165,0.7952118515968323
109526,0.8651124835014343
109489,0.8007528185844421
105527,0.7843859195709229
105745,0.7742183208465576
106371,0.7943604588508606
108661,0.7764933109283447
108970,0.7830479741096497
108572,0.8569751381874084
104074,0.8091822862625122
107895,0.7662209272384644
106856,0.7988188862800598
101133,0.7817071676254272
100829,0.7867181897163391
107969,0.8118599057197571
102632,0.8267667889595032
102593,0.7836402058601379
102718,0.8465424180030823
103963,0.7806376218795776
101068,0.7830216288566589
105069,0.8314067125320435
102320,0.7799592018127441
105162,0.8195201754570007
100567,0.7746840119361877
103030,0.8110791444778442
104803,0.7752151489257812
109967,0.7805079817771912
100335,0.7874972224235535
108794,0.7803043723106384
103804,0.7729832530021667
101819,0.7769985198974609
108895,0.7692269086837769
105793,0.7876337170600891
110029,0.7746535539627075
109536,0.7716960310935974
107827,0.7682632207870483
101088,0.7780980467796326
101439,0.7808523774147034
107464,0.7324326038360596
106606,0.7507715821266174
100095,0.7646574974060059
109469,0.8256217837333679
106714,0.8465424180030823
107016,0.8697972297668457
107363,0.8046817183494568
109375,0.7967016696929932
102510,0.8248218297958374
102299,0.8269143104553223
106285,0.8125568628311157
106907,0.884686291217804
109313,0.7859547734260559
102490,0.8580654859542847
100333,0.8440310955047607
103780,0.8247693777084351
108897,0.8356402516365051
104055,0.856065034866333
104204,0.774074912071228
105939,0.8066860437393188
104685,0.7836160063743591
105242,0.8578453660011292
100771,0.7836556434631348
109988,0.8690512776374817
105995,0.834621012210846
108408,0.849044919013977
102738,0.8094861507415771
108535,0.7897319197654724
103501,0.8168790936470032
103281,0.8352274894714355
108028,0.8427520394325256
102891,0.7864638566970825
106955,0.7917478680610657
103356,0.8659619688987732
108899,0.7709682583808899
109215,0.7832471132278442
109180,0.7853977680206299
103955,0.8096249103546143
106644,0.8064086437225342
108692,0.778723418712616
102439,0.7926516532897949
102568,0.8006381988525391
101350,0.8194352388381958
105997,0.789434015750885
104636,0.7949337363243103
101620,0.7930138111114502
106137,0.7949212789535522
104804,0.8336948156356812
107334,0.8103587031364441
104582,0.795709490776062
101782,0.8010146021842957
107425,0.8213111162185669
101075,0.8059476613998413
107160,0.7957837581634521
103870,0.7714912295341492
106125,0.770862877368927
104235,0.7772649526596069
109460,0.7740119099617004
110005,0.7769926190376282
100421,0.8543121218681335
100219,0.7805366516113281
109844,0.7832618355751038
105925,0.7744877338409424
103604,0.7838335037231445
101420,0.8078067898750305
104139,0.8211780190467834
104910,0.8040143847465515
109475,0.777948260307312
107015,0.798088550567627
102730,0.7745130062103271
104985,0.7806710004806519
101430,0.7600929737091064
108985,0.7715846300125122
101083,0.8529452085494995
105921,0.7718302607536316
108112,0.8717961311340332
107800,0.7900919318199158
106664,0.768709123134613
104147,0.7723804712295532
107580,0.8397628664970398
108804,0.6999256610870361
107009,0.8080685138702393
104733,0.8465424180030823
104088,0.8057733774185181
106849,0.7719274163246155
100738,0.7814380526542664
106847,0.7982415556907654
104393,0.7785449028015137
105254,0.7778021693229675
107905,0.7806123495101929
106073,0.8091548085212708
106904,0.8233702182769775
103839,0.7989396452903748
106022,0.8205885887145996
100436,0.7810909748077393
103943,0.7967814803123474
102121,0.8109615445137024
106215,0.7520478963851929
105838,0.7716168165206909
107305,0.7749665975570679
102827,0.7819179892539978
108152,0.7875373363494873
102315,0.7875766158103943
100773,0.7729290127754211
100899,0.7996485233306885
109712,0.8192930221557617
108224,0.7575331330299377
104151,0.769928514957428
101186,0.7937914729118347
107522,0.8000601530075073
108442,0.7979357838630676
100344,0.7740635275840759
104962,0.7675677537918091
103965,0.7745863795280457
107122,0.7662478089332581
102981,0.8653745651245117
101343,0.794865608215332
106037,0.8912418484687805
106096,0.8214895129203796
102503,0.8371642231941223
107832,0.8386263251304626
101670,0.7946299314498901
106769,0.8816918134689331
101967,0.8044455051422119
102240,0.7741613388061523
107181,0.7942069172859192
109957,0.8153817057609558
104663,0.7850841283798218
109011,0.8197515606880188
106468,0.7850039601325989
107490,0.8402612805366516
102074,0.8051080703735352
104879,0.862693727016449
107846,0.8195609450340271
107155,0.8327336311340332
104577,0.8288614153862
103190,0.7830802202224731
109154,0.8207900524139404
101708,0.8231123685836792
109274,0.7994695901870728
100571,0.7831259369850159
102138,0.7777371406555176
100707,0.780630350112915
107174,0.74884432554245
110021,0.8155328035354614
104354,0.8260248899459839
106686,0.8327334523200989
102508,0.8041370511054993
108989,0.8011120557785034
102879,0.8042250275611877
107227,0.841670036315918
106959,0.7624430656433105
103075,0.7750606536865234
102791,0.7798340916633606
100596,0.7853903770446777
102375,0.8161821365356445
106702,0.8327334523200989
105186,0.8052512407302856
109109,0.7881230115890503
105610,0.817744255065918
107064,0.8182323575019836
103834,0.8115277886390686
106599,0.7971310615539551
101931,0.7994978427886963
103128,0.8187119960784912
106356,0.788866400718689
100719,0.7970455288887024
105813,0.7612240314483643
100786,0.7796395421028137
100815,0.7905671000480652
108009,0.7950834035873413
103233,0.7939428687095642
103335,0.7767511010169983
106816,0.789784848690033
102021,0.762444794178009
104890,0.7767481803894043
109707,0.7546861171722412
103539,0.7922310829162598
100779,0.7626131772994995
102620,0.7761058211326599
101012,0.7735438942909241
102239,0.7939236164093018
102962,0.7714261412620544
108698,0.7627930045127869
103491,0.76079922914505
108194,0.7686203718185425
101454,0.7779534459114075
104408,0.7482833862304688
110033,0.787622332572937
109550,0.7807520031929016
105540,0.7736514806747437
103494,0.833658754825592
109233,0.7663866877555847
103156,0.7825291752815247
106088,0.7278790473937988
102932,0.7781566381454468
109398,0.7537522315979004
108348,0.7996507287025452
103307,0.7694872617721558
107285,0.7781670689582825
108003,0.7814310789108276
101640,0.7704858183860779
103167,0.810977041721344
106363,0.7943862676620483
103114,0.7770557999610901
106639,0.8041846752166748
105289,0.8575400114059448
105779,0.8517819046974182
105583,0.8274673819541931
108280,0.8058784008026123
101869,0.7727631330490112
104068,0.7846604585647583
101606,0.7609039545059204
102979,0.8068540096282959
102007,0.8286311626434326
106345,0.8392699360847473
108788,0.7771804332733154
102404,0.7913728356361389
107435,0.8215322494506836
106320,0.7628541588783264
100328,0.756589949131012
101650,0.803505539894104
103828,0.8215847015380859
102177,0.7927746772766113
108690,0.831565797328949
100289,0.8209808468818665
108908,0.8111667037010193
104775,0.7702058553695679
100262,0.8404346108436584
106255,0.8104442954063416
107182,0.7856944799423218
104271,0.7822686433792114
106601,0.8326202034950256
103665,0.7582773566246033
105648,0.7785820364952087
104560,0.7978827357292175
109551,0.8197939395904541
108608,0.7906550168991089
105643,0.7713910937309265
103837,0.7815983891487122
107911,0.7738803625106812
101077,0.7935733199119568
106438,0.836047887802124
104682,0.7701819539070129
107516,0.7955762147903442
109522,0.8169006109237671
100964,0.804075300693512
100476,0.8464844226837158
107907,0.8084374666213989
101126,0.8053621053695679
101005,0.7833276987075806
108885,0.7561872005462646
107216,0.8463765978813171
109740,0.7600864171981812
101064,0.7662851214408875
107378,0.8467637896537781
108222,0.7776482701301575
102754,0.7988513708114624
107093,0.8078142404556274
107543,0.8086236119270325
102099,0.7908121347427368
105687,0.7979793548583984
101312,0.8042080402374268
104980,0.773950457572937
105962,0.7760118842124939
105960,0.8095276951789856
103189,0.7690681219100952
103675,0.7852323651313782
100418,0.7844587564468384
102341,0.8465424180030823
108080,0.7567188739776611
103802,0.7646425366401672
109022,0.7757839560508728
108376,0.8326802849769592
107803,0.8251816630363464
103211,0.8364999294281006
102276,0.7798301577568054
102157,0.8429649472236633
108068,0.7988926768302917
103216,0.7101612687110901
108810,0.8465424180030823
102498,0.8517826795578003
109875,0.8465424180030823
105750,0.7520084381103516
102850,0.8246445655822754
104601,0.6934830546379089
107011,0.7837639451026917
109817,0.8119460344314575
101140,0.8242543339729309
106897,0.788955807685852
100695,0.8100255727767944
102480,0.7715622186660767
107710,0.8050071597099304
102766,0.84085613489151
107684,0.8118407726287842
104901,0.7941441535949707
104843,0.8653015494346619
105078,0.7797996997833252
108734,0.7764003276824951
107960,0.779754102230072
105482,0.8033493757247925
103382,0.8952239155769348
109015,0.794585645198822
107038,0.7803947925567627
106894,0.7850521206855774
106156,0.7767547369003296
106316,0.7901488542556763
101615,0.7939389944076538
101993,0.7884122133255005
105918,0.781330406665802
104757,0.7844101190567017
104318,0.7937475442886353
101451,0.8506922125816345
105815,0.8128080368041992
106911,0.7861049771308899
101582,0.778221845626831
105274,0.8068735599517822
102248,0.7901910543441772
101607,0.7814201712608337
106790,0.8256083130836487
106165,0.8438565135002136
101214,0.7235686182975769
101561,0.8369936943054199
100491,0.8038539886474609
107874,0.7860350608825684
103973,0.8168548941612244
108438,0.7702893614768982
101500,0.7830035090446472
100632,0.8465424180030823
100898,0.8470215797424316
102308,0.8658634424209595
101463,0.788079023361206
101649,0.7788223028182983
102302,0.8394497036933899
102996,0.8037306070327759
102105,0.7884324789047241
106811,0.847068190574646
109459,0.7945384383201599
100956,0.7933195233345032
106522,0.7649744153022766
104419,0.7960464954376221
104372,0.796378493309021
107499,0.7894259691238403
109902,0.8344585299491882
101325,0.8460512161254883
101731,0.8124811053276062
107834,0.8155229687690735
102441,0.8014078140258789
100242,0.8151207566261292
106858,0.7864229083061218
101300,0.8326074481010437
100530,0.7936289310455322
109236,0.8294888734817505
100381,0.8378850221633911
107317,0.7654500007629395
100750,0.7923868298530579
106400,0.7770062685012817
106144,0.774555504322052
107866,0.8112733960151672
104454,0.8446565866470337
100224,0.8326690793037415
103616,0.8021309971809387
108136,0.8295459151268005
103678,0.7806434631347656
104709,0.7643863558769226
102361,0.7988086938858032
105733,0.7726356983184814
104200,0.7972644567489624
104373,0.7556669116020203
101621,0.7714008092880249
101856,0.8296231031417847
102642,0.8058170080184937
100634,0.7731825113296509
100161,0.800488293170929
109189,0.7830536365509033
105717,0.8253730535507202
104199,0.8781874179840088
104727,0.8447520732879639
101046,0.7629688382148743
105005,0.7823519706726074
101056,0.7659338712692261
105822,0.7835337519645691
101015,0.7955160737037659
109226,0.8158133625984192
102901,0.7837769389152527
109384,0.7722657322883606
106132,0.7962390184402466
106171,0.8071725964546204
106529,0.8005948662757874
109061,0.8023394346237183
106936,0.7813578844070435
108700,0.8128094673156738
106996,0.7457990646362305
101352,0.8576838970184326
102892,0.7885989546775818
106401,0.7868856191635132
100954,0.7730796337127686
105512,0.7953068614006042
101185,0.7717240452766418
108013,0.7886710166931152
108937,0.7666571736335754
106691,0.7495424747467041
106489,0.7831270694732666
106720,0.7837743163108826
107085,0.8024338483810425
102549,0.7655006051063538
103790,0.7937825322151184
106532,0.8068302869796753
